topk;cuda_bitonicopt;1048576;4;256;64;32;0;1;1;1;118.077;18.7826;
topk;cuda_bitonicopt;1048576;4;256;64;32;0;1;1;1;12.9916;18.7633;
topk;cuda_bitonicopt;1048576;4;256;64;32;0;1;1;1;12.999;18.7579;
topk;cuda_bitonicopt;1048576;4;256;64;32;0;1;1;1;12.9975;18.755;
topk;cuda_bitonicopt;1048576;4;256;64;32;0;1;1;1;12.998;18.757;
topk;cuda_bitonicopt;1048576;4;256;64;32;0;1;1;1;12.996;18.7581;
topk;cuda_bitonicopt;1048576;4;256;64;32;0;1;1;1;13.0018;18.7591;
topk;cuda_bitonicopt;1048576;4;256;64;32;0;1;1;1;13.0017;18.7563;
topk;cuda_bitonicopt;1048576;4;256;64;32;0;1;1;1;13;18.7552;
topk;cuda_bitonicopt;1048576;4;256;64;32;0;1;1;1;13.0023;18.7576;
topk;cuda_bitonicopt;1048576;4;256;64;64;0;1;1;1;118.31;18.6701;
topk;cuda_bitonicopt;1048576;4;256;64;64;0;1;1;1;12.9916;18.649;
topk;cuda_bitonicopt;1048576;4;256;64;64;0;1;1;1;12.999;18.6446;
topk;cuda_bitonicopt;1048576;4;256;64;64;0;1;1;1;12.9997;18.6589;
topk;cuda_bitonicopt;1048576;4;256;64;64;0;1;1;1;12.9978;18.6394;
topk;cuda_bitonicopt;1048576;4;256;64;64;0;1;1;1;12.9996;18.6383;
topk;cuda_bitonicopt;1048576;4;256;64;64;0;1;1;1;12.9976;18.64;
topk;cuda_bitonicopt;1048576;4;256;64;64;0;1;1;1;13.0025;18.6383;
topk;cuda_bitonicopt;1048576;4;256;64;64;0;1;1;1;12.9993;18.6444;
topk;cuda_bitonicopt;1048576;4;256;64;64;0;1;1;1;12.9969;18.6435;
topk;cuda_bitonicopt;1048576;4;256;64;128;0;1;1;1;118.229;18.5083;
topk;cuda_bitonicopt;1048576;4;256;64;128;0;1;1;1;12.9939;18.4855;
topk;cuda_bitonicopt;1048576;4;256;64;128;0;1;1;1;12.9986;18.4781;
topk;cuda_bitonicopt;1048576;4;256;64;128;0;1;1;1;13.0009;18.4715;
topk;cuda_bitonicopt;1048576;4;256;64;128;0;1;1;1;13.0002;18.4783;
topk;cuda_bitonicopt;1048576;4;256;64;128;0;1;1;1;12.984;18.4743;
topk;cuda_bitonicopt;1048576;4;256;64;128;0;1;1;1;13.0012;18.477;
topk;cuda_bitonicopt;1048576;4;256;64;128;0;1;1;1;12.9955;18.4762;
topk;cuda_bitonicopt;1048576;4;256;64;128;0;1;1;1;12.9991;18.4762;
topk;cuda_bitonicopt;1048576;4;256;64;128;0;1;1;1;13.0015;18.4719;
topk;cuda_bitonicopt;1048576;4;256;64;256;0;1;1;1;118.238;18.1152;
topk;cuda_bitonicopt;1048576;4;256;64;256;0;1;1;1;12.9868;18.0929;
topk;cuda_bitonicopt;1048576;4;256;64;256;0;1;1;1;12.997;18.0835;
topk;cuda_bitonicopt;1048576;4;256;64;256;0;1;1;1;12.9985;18.0847;
topk;cuda_bitonicopt;1048576;4;256;64;256;0;1;1;1;12.9963;18.0854;
topk;cuda_bitonicopt;1048576;4;256;64;256;0;1;1;1;12.998;18.0852;
topk;cuda_bitonicopt;1048576;4;256;64;256;0;1;1;1;12.9974;18.0837;
topk;cuda_bitonicopt;1048576;4;256;64;256;0;1;1;1;12.8637;18.0822;
topk;cuda_bitonicopt;1048576;4;256;64;256;0;1;1;1;12.9966;18.0836;
topk;cuda_bitonicopt;1048576;4;256;64;256;0;1;1;1;12.994;18.0819;
topk;cuda_bitonicopt;1048576;4;256;64;512;0;1;1;1;117.472;18.6191;
topk;cuda_bitonicopt;1048576;4;256;64;512;0;1;1;1;12.9908;18.5952;
topk;cuda_bitonicopt;1048576;4;256;64;512;0;1;1;1;12.998;18.5897;
topk;cuda_bitonicopt;1048576;4;256;64;512;0;1;1;1;12.9917;18.5953;
topk;cuda_bitonicopt;1048576;4;256;64;512;0;1;1;1;12.9919;18.5917;
topk;cuda_bitonicopt;1048576;4;256;64;512;0;1;1;1;12.9943;18.5979;
topk;cuda_bitonicopt;1048576;4;256;64;512;0;1;1;1;12.9991;18.5859;
topk;cuda_bitonicopt;1048576;4;256;64;512;0;1;1;1;12.9959;18.5853;
topk;cuda_bitonicopt;1048576;4;256;64;512;0;1;1;1;12.9986;18.5904;
topk;cuda_bitonicopt;1048576;4;256;64;512;0;1;1;1;12.9977;18.5914;
topk;cuda_bitonicopt;1048576;4;256;64;1024;0;1;1;1;118.133;19.9572;
topk;cuda_bitonicopt;1048576;4;256;64;1024;0;1;1;1;12.9911;19.9355;
topk;cuda_bitonicopt;1048576;4;256;64;1024;0;1;1;1;12.9941;19.9282;
topk;cuda_bitonicopt;1048576;4;256;64;1024;0;1;1;1;12.997;19.9318;
topk;cuda_bitonicopt;1048576;4;256;64;1024;0;1;1;1;12.9927;19.9289;
topk;cuda_bitonicopt;1048576;4;256;64;1024;0;1;1;1;12.9977;19.9301;
topk;cuda_bitonicopt;1048576;4;256;64;1024;0;1;1;1;12.9947;19.9273;
topk;cuda_bitonicopt;1048576;4;256;64;1024;0;1;1;1;12.9974;19.9332;
topk;cuda_bitonicopt;1048576;4;256;64;1024;0;1;1;1;12.9966;19.9294;
topk;cuda_bitonicopt;1048576;4;256;64;1024;0;1;1;1;12.9969;19.9314;
