topk;cuda_base;1048576;8;512;64;8;0;1;1;1;124.106;1060.04;
topk;cuda_base;1048576;8;512;64;8;0;1;1;1;18.9574;1059.85;
topk;cuda_base;1048576;8;512;64;8;0;1;1;1;18.9132;1059.85;
topk;cuda_base;1048576;8;512;64;8;0;1;1;1;18.9137;1059.98;
topk;cuda_base;1048576;8;512;64;8;0;1;1;1;19.1028;1059.63;
topk;cuda_base;1048576;8;512;64;8;0;1;1;1;18.9229;1060.98;
topk;cuda_base;1048576;8;512;64;8;0;1;1;1;18.9264;1059.91;
topk;cuda_base;1048576;8;512;64;8;0;1;1;1;18.9801;1059.5;
topk;cuda_base;1048576;8;512;64;8;0;1;1;1;18.9924;1059.74;
topk;cuda_base;1048576;8;512;64;8;0;1;1;1;19.0017;1060.36;
topk;cuda_base;1048576;8;512;64;16;0;1;1;1;123.65;1045.84;
topk;cuda_base;1048576;8;512;64;16;0;1;1;1;19.0043;1045.86;
topk;cuda_base;1048576;8;512;64;16;0;1;1;1;18.9512;1046.39;
topk;cuda_base;1048576;8;512;64;16;0;1;1;1;18.9471;1045.7;
topk;cuda_base;1048576;8;512;64;16;0;1;1;1;18.953;1045.81;
topk;cuda_base;1048576;8;512;64;16;0;1;1;1;18.9253;1045.82;
topk;cuda_base;1048576;8;512;64;16;0;1;1;1;18.9872;1045.25;
topk;cuda_base;1048576;8;512;64;16;0;1;1;1;19.0118;1045.24;
topk;cuda_base;1048576;8;512;64;16;0;1;1;1;18.9963;1045.08;
topk;cuda_base;1048576;8;512;64;16;0;1;1;1;18.9919;1045.55;
topk;cuda_base;1048576;8;512;64;32;0;1;1;1;121.383;994.246;
topk;cuda_base;1048576;8;512;64;32;0;1;1;1;18.9993;994.561;
topk;cuda_base;1048576;8;512;64;32;0;1;1;1;18.9481;995.229;
topk;cuda_base;1048576;8;512;64;32;0;1;1;1;18.9568;995.111;
topk;cuda_base;1048576;8;512;64;32;0;1;1;1;18.9705;994.641;
topk;cuda_base;1048576;8;512;64;32;0;1;1;1;18.9466;994.281;
topk;cuda_base;1048576;8;512;64;32;0;1;1;1;18.9858;995.054;
topk;cuda_base;1048576;8;512;64;32;0;1;1;1;19.003;996.203;
topk;cuda_base;1048576;8;512;64;32;0;1;1;1;18.9899;997.346;
topk;cuda_base;1048576;8;512;64;32;0;1;1;1;18.9948;994.265;
topk;cuda_base;1048576;8;512;64;64;0;1;1;1;122.892;1625.95;
topk;cuda_base;1048576;8;512;64;64;0;1;1;1;18.9289;1628.98;
topk;cuda_base;1048576;8;512;64;64;0;1;1;1;18.9625;1621.98;
topk;cuda_base;1048576;8;512;64;64;0;1;1;1;18.9972;1630.67;
topk;cuda_base;1048576;8;512;64;64;0;1;1;1;19.0019;1610.42;
topk;cuda_base;1048576;8;512;64;64;0;1;1;1;19.0012;1618.06;
topk;cuda_base;1048576;8;512;64;64;0;1;1;1;18.9916;1622.65;
topk;cuda_base;1048576;8;512;64;64;0;1;1;1;18.994;1599.09;
topk;cuda_base;1048576;8;512;64;64;0;1;1;1;18.9814;1623.44;
topk;cuda_base;1048576;8;512;64;64;0;1;1;1;19.0094;1627.64;
topk;cuda_base;1048576;8;512;64;128;0;1;1;1;123.06;2007.34;
topk;cuda_base;1048576;8;512;64;128;0;1;1;1;18.9516;1966.36;
topk;cuda_base;1048576;8;512;64;128;0;1;1;1;18.9422;1996.59;
topk;cuda_base;1048576;8;512;64;128;0;1;1;1;18.9437;1993.43;
topk;cuda_base;1048576;8;512;64;128;0;1;1;1;18.9153;2000.55;
topk;cuda_base;1048576;8;512;64;128;0;1;1;1;18.9928;1990.22;
topk;cuda_base;1048576;8;512;64;128;0;1;1;1;18.9909;1992.09;
topk;cuda_base;1048576;8;512;64;128;0;1;1;1;18.9888;1999.9;
topk;cuda_base;1048576;8;512;64;128;0;1;1;1;18.9973;1976.73;
topk;cuda_base;1048576;8;512;64;128;0;1;1;1;18.9896;1995.11;
topk;cuda_base;1048576;8;512;64;256;0;1;1;1;122.867;2095.31;
topk;cuda_base;1048576;8;512;64;256;0;1;1;1;19.2292;2070.53;
topk;cuda_base;1048576;8;512;64;256;0;1;1;1;18.9523;2100.09;
topk;cuda_base;1048576;8;512;64;256;0;1;1;1;18.9455;2085.63;
topk;cuda_base;1048576;8;512;64;256;0;1;1;1;18.9501;2095.41;
topk;cuda_base;1048576;8;512;64;256;0;1;1;1;18.9967;2053.56;
topk;cuda_base;1048576;8;512;64;256;0;1;1;1;18.9956;2080.75;
topk;cuda_base;1048576;8;512;64;256;0;1;1;1;19.005;2082.78;
topk;cuda_base;1048576;8;512;64;256;0;1;1;1;18.9871;2076.34;
topk;cuda_base;1048576;8;512;64;256;0;1;1;1;19.0138;2101.5;
