topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;122.334;8.03827;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;13.8733;8.01316;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;13.9107;8.01234;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;13.9084;8.01101;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;14.0499;8.02622;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;13.9203;8.02746;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;13.8527;8.01267;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;13.8925;8.01125;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;13.8769;8.01338;
topk;cuda_bitonicopt;1048576;8;128;32;32;0;1;1;1;13.8912;8.01325;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;123.144;7.94355;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;13.9058;7.92399;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;13.9148;7.92135;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;13.9021;7.92059;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;13.8844;7.92228;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;13.8955;7.92016;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;14.0396;7.92076;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;13.9012;7.92067;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;13.9037;7.92099;
topk;cuda_bitonicopt;1048576;8;128;32;64;0;1;1;1;13.8843;7.91815;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;122.355;7.87612;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;13.8917;7.86029;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;13.9046;7.85859;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;13.8968;7.8592;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;13.9047;7.85888;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;13.9007;7.85727;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;13.8905;7.85634;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;13.9965;7.85692;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;13.9081;7.85955;
topk;cuda_bitonicopt;1048576;8;128;32;128;0;1;1;1;13.8897;7.85553;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;122.093;7.85603;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;13.8815;7.83245;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;13.907;7.82664;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;13.8946;7.82614;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;13.8757;7.8281;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;13.8913;7.82574;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;13.8775;7.82608;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;13.9062;7.82615;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;13.8976;7.82709;
topk;cuda_bitonicopt;1048576;8;128;32;256;0;1;1;1;13.8724;7.82573;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;122.562;7.95597;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;13.8999;7.93576;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;13.9132;7.93236;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;13.8919;7.92895;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;13.8986;7.9308;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;13.8935;7.93599;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;13.8841;7.93085;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;13.9085;7.92948;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;13.889;7.93006;
topk;cuda_bitonicopt;1048576;8;128;32;512;0;1;1;1;13.8951;7.93153;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;121.059;8.53662;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;14.0352;8.51422;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;13.9069;8.51061;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;13.8907;8.50994;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;13.9137;8.51075;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;13.9013;8.51163;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;13.8924;8.51013;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;13.8847;8.51459;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;13.8908;8.50917;
topk;cuda_bitonicopt;1048576;8;128;32;1024;0;1;1;1;13.9005;8.51126;
