topk;cuda_bitonicopt;1048576;4;128;64;32;0;1;1;1;117.488;8.66709;
topk;cuda_bitonicopt;1048576;4;128;64;32;0;1;1;1;12.9964;8.64928;
topk;cuda_bitonicopt;1048576;4;128;64;32;0;1;1;1;12.9964;8.64337;
topk;cuda_bitonicopt;1048576;4;128;64;32;0;1;1;1;12.9999;8.64525;
topk;cuda_bitonicopt;1048576;4;128;64;32;0;1;1;1;12.9799;8.64152;
topk;cuda_bitonicopt;1048576;4;128;64;32;0;1;1;1;12.9886;8.66072;
topk;cuda_bitonicopt;1048576;4;128;64;32;0;1;1;1;13.0012;8.64102;
topk;cuda_bitonicopt;1048576;4;128;64;32;0;1;1;1;13.0019;8.64355;
topk;cuda_bitonicopt;1048576;4;128;64;32;0;1;1;1;12.9803;8.64196;
topk;cuda_bitonicopt;1048576;4;128;64;32;0;1;1;1;12.9956;8.64151;
topk;cuda_bitonicopt;1048576;4;128;64;64;0;1;1;1;117.461;8.63554;
topk;cuda_bitonicopt;1048576;4;128;64;64;0;1;1;1;12.9866;8.61112;
topk;cuda_bitonicopt;1048576;4;128;64;64;0;1;1;1;12.9945;8.60797;
topk;cuda_bitonicopt;1048576;4;128;64;64;0;1;1;1;12.9962;8.62591;
topk;cuda_bitonicopt;1048576;4;128;64;64;0;1;1;1;12.9959;8.60778;
topk;cuda_bitonicopt;1048576;4;128;64;64;0;1;1;1;12.9962;8.60608;
topk;cuda_bitonicopt;1048576;4;128;64;64;0;1;1;1;12.9975;8.60846;
topk;cuda_bitonicopt;1048576;4;128;64;64;0;1;1;1;12.997;8.60826;
topk;cuda_bitonicopt;1048576;4;128;64;64;0;1;1;1;12.9969;8.60884;
topk;cuda_bitonicopt;1048576;4;128;64;64;0;1;1;1;12.9981;8.60789;
topk;cuda_bitonicopt;1048576;4;128;64;128;0;1;1;1;118.105;8.64073;
topk;cuda_bitonicopt;1048576;4;128;64;128;0;1;1;1;12.9904;8.61523;
topk;cuda_bitonicopt;1048576;4;128;64;128;0;1;1;1;12.994;8.6137;
topk;cuda_bitonicopt;1048576;4;128;64;128;0;1;1;1;12.9974;8.61537;
topk;cuda_bitonicopt;1048576;4;128;64;128;0;1;1;1;12.9976;8.61288;
topk;cuda_bitonicopt;1048576;4;128;64;128;0;1;1;1;12.998;8.61112;
topk;cuda_bitonicopt;1048576;4;128;64;128;0;1;1;1;13.0004;8.61231;
topk;cuda_bitonicopt;1048576;4;128;64;128;0;1;1;1;12.9975;8.61023;
topk;cuda_bitonicopt;1048576;4;128;64;128;0;1;1;1;13.0002;8.61319;
topk;cuda_bitonicopt;1048576;4;128;64;128;0;1;1;1;12.997;8.61061;
topk;cuda_bitonicopt;1048576;4;128;64;256;0;1;1;1;117.893;8.32081;
topk;cuda_bitonicopt;1048576;4;128;64;256;0;1;1;1;12.9865;8.30338;
topk;cuda_bitonicopt;1048576;4;128;64;256;0;1;1;1;12.9978;8.29939;
topk;cuda_bitonicopt;1048576;4;128;64;256;0;1;1;1;12.9969;8.29796;
topk;cuda_bitonicopt;1048576;4;128;64;256;0;1;1;1;12.9987;8.3004;
topk;cuda_bitonicopt;1048576;4;128;64;256;0;1;1;1;13.0001;8.29867;
topk;cuda_bitonicopt;1048576;4;128;64;256;0;1;1;1;13.0011;8.29635;
topk;cuda_bitonicopt;1048576;4;128;64;256;0;1;1;1;13.0014;8.29864;
topk;cuda_bitonicopt;1048576;4;128;64;256;0;1;1;1;12.9987;8.29767;
topk;cuda_bitonicopt;1048576;4;128;64;256;0;1;1;1;12.9999;8.29921;
topk;cuda_bitonicopt;1048576;4;128;64;512;0;1;1;1;117.731;8.47811;
topk;cuda_bitonicopt;1048576;4;128;64;512;0;1;1;1;12.9901;8.46892;
topk;cuda_bitonicopt;1048576;4;128;64;512;0;1;1;1;12.9967;8.45537;
topk;cuda_bitonicopt;1048576;4;128;64;512;0;1;1;1;12.9958;8.45393;
topk;cuda_bitonicopt;1048576;4;128;64;512;0;1;1;1;12.9976;8.45575;
topk;cuda_bitonicopt;1048576;4;128;64;512;0;1;1;1;12.997;8.45435;
topk;cuda_bitonicopt;1048576;4;128;64;512;0;1;1;1;12.9918;8.45409;
topk;cuda_bitonicopt;1048576;4;128;64;512;0;1;1;1;12.9983;8.4543;
topk;cuda_bitonicopt;1048576;4;128;64;512;0;1;1;1;12.998;8.45356;
topk;cuda_bitonicopt;1048576;4;128;64;512;0;1;1;1;12.998;8.45643;
topk;cuda_bitonicopt;1048576;4;128;64;1024;0;1;1;1;117.123;9.51397;
topk;cuda_bitonicopt;1048576;4;128;64;1024;0;1;1;1;12.9872;9.48602;
topk;cuda_bitonicopt;1048576;4;128;64;1024;0;1;1;1;12.9945;9.48158;
topk;cuda_bitonicopt;1048576;4;128;64;1024;0;1;1;1;12.9935;9.47929;
topk;cuda_bitonicopt;1048576;4;128;64;1024;0;1;1;1;12.9964;9.48376;
topk;cuda_bitonicopt;1048576;4;128;64;1024;0;1;1;1;12.9964;9.48228;
topk;cuda_bitonicopt;1048576;4;128;64;1024;0;1;1;1;12.9942;9.4803;
topk;cuda_bitonicopt;1048576;4;128;64;1024;0;1;1;1;12.9949;9.48032;
topk;cuda_bitonicopt;1048576;4;128;64;1024;0;1;1;1;12.9963;9.4792;
topk;cuda_bitonicopt;1048576;4;128;64;1024;0;1;1;1;12.9957;9.48457;
