topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;116.963;121.591;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;7.29325;121.534;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;7.31825;121.488;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;7.28236;121.526;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;7.28068;121.443;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;7.25111;121.504;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;7.2462;121.547;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;7.23809;121.344;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;7.23286;121.497;
topk;cuda_base;1048576;4;1024;16;8;0;1;1;1;7.23187;121.472;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;117.162;118.628;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;7.30443;118.437;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;7.31243;118.536;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;7.27985;118.453;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;7.24266;118.458;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;7.25681;118.547;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;7.25279;118.546;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;7.24698;118.692;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;7.24114;118.447;
topk;cuda_base;1048576;4;1024;16;16;0;1;1;1;7.23679;118.445;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;118.073;118.301;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;7.30145;118.422;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;7.29797;118.26;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;7.20537;118.444;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;7.21489;118.42;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;7.20427;118.876;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;7.19859;118.563;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;7.20951;118.425;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;7.20728;118.463;
topk;cuda_base;1048576;4;1024;16;32;0;1;1;1;7.20897;118.237;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;117.854;132.433;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;7.30645;130.788;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;7.31446;131.044;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;7.27496;130.337;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;7.22946;130.699;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;7.23119;130.432;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;7.23379;129.917;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;7.21644;131.803;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;7.21513;131.427;
topk;cuda_base;1048576;4;1024;16;64;0;1;1;1;7.22061;131.106;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;117.318;132.35;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;7.31402;132.848;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;7.31451;133.378;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;7.26797;132.833;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;7.27151;132.236;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;7.36847;132.208;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;7.25028;132.475;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;7.24825;132.27;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;7.11999;132.501;
topk;cuda_base;1048576;4;1024;16;128;0;1;1;1;7.23799;132.481;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;117.591;134.831;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;7.29491;135.06;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;7.32011;135.084;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;7.28536;135.314;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;7.26586;134.67;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;7.2471;134.949;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;7.2449;135.13;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;7.24658;134.58;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;7.2361;134.704;
topk;cuda_base;1048576;4;1024;16;256;0;1;1;1;7.26435;134.532;
