topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;116.567;566.721;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;12.9884;566.517;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;12.9926;566.687;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;12.9951;567.276;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;12.9873;566.695;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;12.9902;566.419;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;12.9982;566.729;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;12.9916;566.787;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;12.992;566.729;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;1;12.9956;566.666;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;115.986;558.866;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;12.9891;558.748;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;12.9924;558.95;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;12.9984;558.437;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;12.9931;558.875;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;12.9939;558.806;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;12.995;558.474;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;12.997;558.719;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;12.9928;558.519;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;2;12.9989;558.673;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;116.779;563.48;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;12.9858;563.481;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;12.9899;563.467;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;12.996;563.426;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;12.9906;563.455;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;12.9939;563.696;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;12.9933;563.529;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;12.9913;563.117;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;12.9921;563.092;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;3;12.9964;563.386;
topk;cuda_2dinsert;1048576;4;512;64;16;49152;1;4;4;115.672;563.148;
