topk;serial;1048576;16;128;8;256;0;1;1;1;0.000632;2638.69;
topk;serial;1048576;16;128;8;256;0;1;1;1;8e-05;2410.98;
topk;serial;1048576;16;128;8;256;0;1;1;1;2.7e-05;2413.56;
topk;serial;1048576;16;128;8;256;0;1;1;1;4.9e-05;2410.49;
topk;serial;1048576;16;128;8;256;0;1;1;1;5.8e-05;2410.62;
topk;serial;1048576;16;128;8;256;0;1;1;1;6.5e-05;2409.96;
topk;serial;1048576;16;128;8;256;0;1;1;1;0.000253;2410.14;
topk;serial;1048576;16;128;8;256;0;1;1;1;5.1e-05;2414.55;
topk;serial;1048576;16;128;8;256;0;1;1;1;5.3e-05;2409.96;
topk;serial;1048576;16;128;8;256;0;1;1;1;3.9e-05;2410.99;
