topk;cuda_shm;1048576;4;512;64;64;4096;1;1;1;117.105;1156.29;
topk;cuda_shm;1048576;4;512;64;64;4096;1;1;1;12.9873;1159.94;
topk;cuda_shm;1048576;4;512;64;64;4096;1;1;1;12.9903;1161.75;
topk;cuda_shm;1048576;4;512;64;64;4096;1;1;1;12.9914;1161.15;
topk;cuda_shm;1048576;4;512;64;64;4096;1;1;1;14.0387;1155.22;
topk;cuda_shm;1048576;4;512;64;64;4096;1;1;1;12.9916;1162.25;
topk;cuda_shm;1048576;4;512;64;64;4096;1;1;1;12.9927;1154.69;
topk;cuda_shm;1048576;4;512;64;64;4096;1;1;1;12.9967;1159.88;
topk;cuda_shm;1048576;4;512;64;64;4096;1;1;1;12.9893;1159.53;
topk;cuda_shm;1048576;4;512;64;64;4096;1;1;1;12.9943;1161.96;
topk;cuda_shm;1048576;4;512;64;64;8192;1;1;1;117.019;966.132;
topk;cuda_shm;1048576;4;512;64;64;8192;1;1;1;12.989;967.205;
topk;cuda_shm;1048576;4;512;64;64;8192;1;1;1;12.9885;963.723;
topk;cuda_shm;1048576;4;512;64;64;8192;1;1;1;12.9854;964.036;
topk;cuda_shm;1048576;4;512;64;64;8192;1;1;1;12.9898;965.394;
topk;cuda_shm;1048576;4;512;64;64;8192;1;1;1;12.9876;962.918;
topk;cuda_shm;1048576;4;512;64;64;8192;1;1;1;12.9878;964.732;
topk;cuda_shm;1048576;4;512;64;64;8192;1;1;1;12.9963;966.601;
topk;cuda_shm;1048576;4;512;64;64;8192;1;1;1;12.9869;964.555;
topk;cuda_shm;1048576;4;512;64;64;8192;1;1;1;12.9951;965.175;
topk;cuda_shm;1048576;4;512;64;64;16384;1;1;1;117.722;960.115;
topk;cuda_shm;1048576;4;512;64;64;16384;1;1;1;12.9936;959.571;
topk;cuda_shm;1048576;4;512;64;64;16384;1;1;1;12.9924;961.398;
topk;cuda_shm;1048576;4;512;64;64;16384;1;1;1;12.9902;960.246;
topk;cuda_shm;1048576;4;512;64;64;16384;1;1;1;12.9943;962.143;
topk;cuda_shm;1048576;4;512;64;64;16384;1;1;1;12.9944;962.617;
topk;cuda_shm;1048576;4;512;64;64;16384;1;1;1;12.9947;961.038;
topk;cuda_shm;1048576;4;512;64;64;16384;1;1;1;12.9968;961.043;
topk;cuda_shm;1048576;4;512;64;64;16384;1;1;1;12.9934;961.816;
topk;cuda_shm;1048576;4;512;64;64;16384;1;1;1;12.9811;963.463;
topk;cuda_shm;1048576;4;512;64;64;32768;1;1;1;117.42;1004.58;
topk;cuda_shm;1048576;4;512;64;64;32768;1;1;1;12.9949;1005.11;
topk;cuda_shm;1048576;4;512;64;64;32768;1;1;1;12.9873;1004.81;
topk;cuda_shm;1048576;4;512;64;64;32768;1;1;1;12.989;1004.99;
topk;cuda_shm;1048576;4;512;64;64;32768;1;1;1;12.9943;1005.23;
topk;cuda_shm;1048576;4;512;64;64;32768;1;1;1;12.9949;1005.35;
topk;cuda_shm;1048576;4;512;64;64;32768;1;1;1;12.9923;1004.69;
topk;cuda_shm;1048576;4;512;64;64;32768;1;1;1;12.9989;1005.6;
topk;cuda_shm;1048576;4;512;64;64;32768;1;1;1;12.9937;1004.23;
topk;cuda_shm;1048576;4;512;64;64;32768;1;1;1;12.9994;1005.17;
topk;cuda_shm;1048576;4;512;64;64;49152;1;1;1;117.84;1093.91;
