topk;cuda_base;1048576;16;1024;8;8;0;1;1;1;132.653;116.556;
topk;cuda_base;1048576;16;1024;8;8;0;1;1;1;18.1367;116.475;
topk;cuda_base;1048576;16;1024;8;8;0;1;1;1;18.1268;116.473;
topk;cuda_base;1048576;16;1024;8;8;0;1;1;1;18.1301;116.537;
topk;cuda_base;1048576;16;1024;8;8;0;1;1;1;18.2338;116.509;
topk;cuda_base;1048576;16;1024;8;8;0;1;1;1;18.1025;116.538;
topk;cuda_base;1048576;16;1024;8;8;0;1;1;1;18.0964;116.517;
topk;cuda_base;1048576;16;1024;8;8;0;1;1;1;18.1232;116.488;
topk;cuda_base;1048576;16;1024;8;8;0;1;1;1;18.0998;116.648;
topk;cuda_base;1048576;16;1024;8;8;0;1;1;1;18.1025;116.581;
topk;cuda_base;1048576;16;1024;8;16;0;1;1;1;132.252;107.197;
topk;cuda_base;1048576;16;1024;8;16;0;1;1;1;18.1453;106.954;
topk;cuda_base;1048576;16;1024;8;16;0;1;1;1;18.1489;106.825;
topk;cuda_base;1048576;16;1024;8;16;0;1;1;1;18.1267;106.987;
topk;cuda_base;1048576;16;1024;8;16;0;1;1;1;18.0952;107.011;
topk;cuda_base;1048576;16;1024;8;16;0;1;1;1;18.1212;107.202;
topk;cuda_base;1048576;16;1024;8;16;0;1;1;1;18.0736;106.883;
topk;cuda_base;1048576;16;1024;8;16;0;1;1;1;18.0705;106.857;
topk;cuda_base;1048576;16;1024;8;16;0;1;1;1;18.0884;107.03;
topk;cuda_base;1048576;16;1024;8;16;0;1;1;1;18.0741;107.008;
topk;cuda_base;1048576;16;1024;8;32;0;1;1;1;132.235;101.805;
topk;cuda_base;1048576;16;1024;8;32;0;1;1;1;18.1392;101.821;
topk;cuda_base;1048576;16;1024;8;32;0;1;1;1;18.1331;101.747;
topk;cuda_base;1048576;16;1024;8;32;0;1;1;1;18.1415;101.872;
topk;cuda_base;1048576;16;1024;8;32;0;1;1;1;18.141;101.81;
topk;cuda_base;1048576;16;1024;8;32;0;1;1;1;18.1339;101.897;
topk;cuda_base;1048576;16;1024;8;32;0;1;1;1;18.1214;101.87;
topk;cuda_base;1048576;16;1024;8;32;0;1;1;1;18.1171;102.032;
topk;cuda_base;1048576;16;1024;8;32;0;1;1;1;18.1081;101.912;
topk;cuda_base;1048576;16;1024;8;32;0;1;1;1;18.1251;101.764;
topk;cuda_base;1048576;16;1024;8;64;0;1;1;1;131.55;199.089;
topk;cuda_base;1048576;16;1024;8;64;0;1;1;1;18.1444;183.75;
topk;cuda_base;1048576;16;1024;8;64;0;1;1;1;18.1249;191.571;
topk;cuda_base;1048576;16;1024;8;64;0;1;1;1;18.1121;199.237;
topk;cuda_base;1048576;16;1024;8;64;0;1;1;1;18.1084;186.24;
topk;cuda_base;1048576;16;1024;8;64;0;1;1;1;18.134;185.074;
topk;cuda_base;1048576;16;1024;8;64;0;1;1;1;18.0996;193.683;
topk;cuda_base;1048576;16;1024;8;64;0;1;1;1;18.0412;195.347;
topk;cuda_base;1048576;16;1024;8;64;0;1;1;1;18.1425;191.216;
topk;cuda_base;1048576;16;1024;8;64;0;1;1;1;18.1201;195.941;
topk;cuda_base;1048576;16;1024;8;128;0;1;1;1;131.006;198.916;
topk;cuda_base;1048576;16;1024;8;128;0;1;1;1;18.1179;199.092;
topk;cuda_base;1048576;16;1024;8;128;0;1;1;1;18.1293;196.398;
topk;cuda_base;1048576;16;1024;8;128;0;1;1;1;18.138;198.987;
topk;cuda_base;1048576;16;1024;8;128;0;1;1;1;18.114;200.972;
topk;cuda_base;1048576;16;1024;8;128;0;1;1;1;18.1201;200.556;
topk;cuda_base;1048576;16;1024;8;128;0;1;1;1;18.1286;197.681;
topk;cuda_base;1048576;16;1024;8;128;0;1;1;1;18.0708;199.809;
topk;cuda_base;1048576;16;1024;8;128;0;1;1;1;18.1308;194.28;
topk;cuda_base;1048576;16;1024;8;128;0;1;1;1;18.0916;197.304;
topk;cuda_base;1048576;16;1024;8;256;0;1;1;1;132.184;195.755;
topk;cuda_base;1048576;16;1024;8;256;0;1;1;1;18.1348;198.562;
topk;cuda_base;1048576;16;1024;8;256;0;1;1;1;18.1451;197.977;
topk;cuda_base;1048576;16;1024;8;256;0;1;1;1;18.1584;189.183;
topk;cuda_base;1048576;16;1024;8;256;0;1;1;1;18.1121;195.505;
topk;cuda_base;1048576;16;1024;8;256;0;1;1;1;18.1278;195.509;
topk;cuda_base;1048576;16;1024;8;256;0;1;1;1;18.1241;196.825;
topk;cuda_base;1048576;16;1024;8;256;0;1;1;1;18.0456;197.906;
topk;cuda_base;1048576;16;1024;8;256;0;1;1;1;18.1293;191.279;
topk;cuda_base;1048576;16;1024;8;256;0;1;1;1;18.1172;196.192;
