topk;cuda_radixsort;1048576;32;512;16;64;49152;1;1;1;148.976;270.206;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;35.7307;270.172;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;35.7032;270.187;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;35.716;270.165;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;35.7011;270.163;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;35.644;270.198;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;35.6156;270.154;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;35.6633;270.163;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;35.6727;270.136;
topk;cuda_radixsort;1048576;32;512;16;64;3104;1;1;1;35.6676;270.17;
topk;cuda_radixsort;1048576;32;512;16;128;49152;1;1;1;149.193;253.737;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;35.7009;253.69;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;35.6885;253.714;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;35.6662;253.705;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;35.6506;253.727;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;35.5819;253.705;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;35.6432;253.738;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;35.6575;253.7;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;35.6377;253.702;
topk;cuda_radixsort;1048576;32;512;16;128;5792;1;1;1;35.6404;253.69;
topk;cuda_radixsort;1048576;32;512;16;256;49152;1;1;1;148.816;248.211;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;35.7653;248.141;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;35.7233;248.189;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;35.6792;248.148;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;35.682;248.189;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;35.5572;248.155;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;35.6772;248.172;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;35.7017;248.11;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;35.6755;248.181;
topk;cuda_radixsort;1048576;32;512;16;256;11200;1;1;1;35.6442;248.139;
topk;cuda_radixsort;1048576;32;512;16;512;49152;1;1;1;148.711;288.909;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;35.7261;288.673;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;35.8313;288.835;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;35.7295;288.827;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;35.7146;288.832;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;35.7004;288.771;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;35.7016;288.915;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;35.7371;288.832;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;35.6746;288.837;
topk;cuda_radixsort;1048576;32;512;16;512;21984;1;1;1;35.7124;289.55;
topk;cuda_radixsort;1048576;32;512;16;1024;49152;1;1;1;150.06;536.531;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;39.1745;536.418;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;39.1642;536.485;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;39.0913;536.44;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;39.1675;536.463;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;39.1828;536.37;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;39.1577;536.444;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;39.178;536.456;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;39.0857;536.49;
topk;cuda_radixsort;1048576;32;512;16;1024;43552;1;1;1;39.1958;536.375;
