topk;cuda_shm;1048576;32;128;32;64;4096;1;1;1;150.319;220.833;
topk;cuda_shm;1048576;32;128;32;64;4096;1;1;1;37.1092;222.074;
topk;cuda_shm;1048576;32;128;32;64;4096;1;1;1;38.1115;220.449;
topk;cuda_shm;1048576;32;128;32;64;4096;1;1;1;38.2147;220.476;
topk;cuda_shm;1048576;32;128;32;64;4096;1;1;1;37.9924;220.714;
topk;cuda_shm;1048576;32;128;32;64;4096;1;1;1;38.0694;221.549;
topk;cuda_shm;1048576;32;128;32;64;4096;1;1;1;38.2411;221.374;
topk;cuda_shm;1048576;32;128;32;64;4096;1;1;1;38.1107;221.199;
topk;cuda_shm;1048576;32;128;32;64;4096;1;1;1;38.0015;220.195;
topk;cuda_shm;1048576;32;128;32;64;4096;1;1;1;38.0335;222.53;
topk;cuda_shm;1048576;32;128;32;64;8192;1;1;1;150.33;187.472;
topk;cuda_shm;1048576;32;128;32;64;8192;1;1;1;38.1359;187.836;
topk;cuda_shm;1048576;32;128;32;64;8192;1;1;1;38.0773;187.711;
topk;cuda_shm;1048576;32;128;32;64;8192;1;1;1;38.0881;187.46;
topk;cuda_shm;1048576;32;128;32;64;8192;1;1;1;38.0667;187.813;
topk;cuda_shm;1048576;32;128;32;64;8192;1;1;1;38.4493;187.876;
topk;cuda_shm;1048576;32;128;32;64;8192;1;1;1;37.9933;187.539;
topk;cuda_shm;1048576;32;128;32;64;8192;1;1;1;38.113;187.483;
topk;cuda_shm;1048576;32;128;32;64;8192;1;1;1;38.0597;187.81;
topk;cuda_shm;1048576;32;128;32;64;8192;1;1;1;38.1854;187.971;
topk;cuda_shm;1048576;32;128;32;64;16384;1;1;1;148.322;173.205;
topk;cuda_shm;1048576;32;128;32;64;16384;1;1;1;38.1328;173.145;
topk;cuda_shm;1048576;32;128;32;64;16384;1;1;1;38.1069;173.24;
topk;cuda_shm;1048576;32;128;32;64;16384;1;1;1;38.1699;172.935;
topk;cuda_shm;1048576;32;128;32;64;16384;1;1;1;38.0993;173.252;
topk;cuda_shm;1048576;32;128;32;64;16384;1;1;1;38.1277;173.333;
topk;cuda_shm;1048576;32;128;32;64;16384;1;1;1;37.9989;173.298;
topk;cuda_shm;1048576;32;128;32;64;16384;1;1;1;38.0682;173.007;
topk;cuda_shm;1048576;32;128;32;64;16384;1;1;1;38.071;172.879;
topk;cuda_shm;1048576;32;128;32;64;16384;1;1;1;38.2431;173.338;
topk;cuda_shm;1048576;32;128;32;64;32768;1;1;1;150.247;173.167;
topk;cuda_shm;1048576;32;128;32;64;32768;1;1;1;38.0883;173.146;
topk;cuda_shm;1048576;32;128;32;64;32768;1;1;1;38.0931;173.205;
topk;cuda_shm;1048576;32;128;32;64;32768;1;1;1;38.0632;173.485;
topk;cuda_shm;1048576;32;128;32;64;32768;1;1;1;38.0736;173.298;
topk;cuda_shm;1048576;32;128;32;64;32768;1;1;1;38.0674;173.34;
topk;cuda_shm;1048576;32;128;32;64;32768;1;1;1;38.0661;173.258;
topk;cuda_shm;1048576;32;128;32;64;32768;1;1;1;37.8701;173.249;
topk;cuda_shm;1048576;32;128;32;64;32768;1;1;1;38.0523;173.18;
topk;cuda_shm;1048576;32;128;32;64;32768;1;1;1;38.073;173.331;
topk;cuda_shm;1048576;32;128;32;64;49152;1;1;1;149.342;185.736;
topk;cuda_shm;1048576;32;128;32;64;49152;1;1;1;38.0896;185.823;
topk;cuda_shm;1048576;32;128;32;64;49152;1;1;1;38.1066;185.738;
topk;cuda_shm;1048576;32;128;32;64;49152;1;1;1;38.1351;185.861;
topk;cuda_shm;1048576;32;128;32;64;49152;1;1;1;38.3278;185.678;
topk;cuda_shm;1048576;32;128;32;64;49152;1;1;1;38.5567;185.946;
topk;cuda_shm;1048576;32;128;32;64;49152;1;1;1;37.9431;185.756;
topk;cuda_shm;1048576;32;128;32;64;49152;1;1;1;38.0736;185.774;
topk;cuda_shm;1048576;32;128;32;64;49152;1;1;1;38.0526;185.774;
topk;cuda_shm;1048576;32;128;32;64;49152;1;1;1;37.9574;185.806;
topk;cuda_shm;1048576;32;128;32;128;4096;1;1;1;149.327;492.69;
topk;cuda_shm;1048576;32;128;32;128;4096;1;1;1;38.0833;485.531;
topk;cuda_shm;1048576;32;128;32;128;4096;1;1;1;38.0901;491.225;
topk;cuda_shm;1048576;32;128;32;128;4096;1;1;1;37.1151;486.274;
