topk;cuda_bitonicopt;1048576;4;1024;64;32;0;1;1;1;118.116;76.3877;
topk;cuda_bitonicopt;1048576;4;1024;64;32;0;1;1;1;12.999;76.3502;
topk;cuda_bitonicopt;1048576;4;1024;64;32;0;1;1;1;12.9986;76.336;
topk;cuda_bitonicopt;1048576;4;1024;64;32;0;1;1;1;13.0048;76.3367;
topk;cuda_bitonicopt;1048576;4;1024;64;32;0;1;1;1;13.0051;76.3294;
topk;cuda_bitonicopt;1048576;4;1024;64;32;0;1;1;1;13.0018;76.3312;
topk;cuda_bitonicopt;1048576;4;1024;64;32;0;1;1;1;13.0037;76.3302;
topk;cuda_bitonicopt;1048576;4;1024;64;32;0;1;1;1;13.0039;76.333;
topk;cuda_bitonicopt;1048576;4;1024;64;32;0;1;1;1;13.0012;76.3387;
topk;cuda_bitonicopt;1048576;4;1024;64;32;0;1;1;1;13.0032;76.3296;
topk;cuda_bitonicopt;1048576;4;1024;64;64;0;1;1;1;116.77;75.618;
topk;cuda_bitonicopt;1048576;4;1024;64;64;0;1;1;1;12.9992;75.5806;
topk;cuda_bitonicopt;1048576;4;1024;64;64;0;1;1;1;13.004;75.5722;
topk;cuda_bitonicopt;1048576;4;1024;64;64;0;1;1;1;13.0106;75.5764;
topk;cuda_bitonicopt;1048576;4;1024;64;64;0;1;1;1;13.006;75.5746;
topk;cuda_bitonicopt;1048576;4;1024;64;64;0;1;1;1;13.0049;75.5821;
topk;cuda_bitonicopt;1048576;4;1024;64;64;0;1;1;1;13.0054;75.5718;
topk;cuda_bitonicopt;1048576;4;1024;64;64;0;1;1;1;13.0064;75.5781;
topk;cuda_bitonicopt;1048576;4;1024;64;64;0;1;1;1;13.0053;75.5842;
topk;cuda_bitonicopt;1048576;4;1024;64;64;0;1;1;1;13.0076;75.5841;
topk;cuda_bitonicopt;1048576;4;1024;64;128;0;1;1;1;118.358;74.9241;
topk;cuda_bitonicopt;1048576;4;1024;64;128;0;1;1;1;12.9785;74.8773;
topk;cuda_bitonicopt;1048576;4;1024;64;128;0;1;1;1;13.0004;74.8731;
topk;cuda_bitonicopt;1048576;4;1024;64;128;0;1;1;1;13.0009;74.8709;
topk;cuda_bitonicopt;1048576;4;1024;64;128;0;1;1;1;13.0014;74.8741;
topk;cuda_bitonicopt;1048576;4;1024;64;128;0;1;1;1;12.9988;74.8842;
topk;cuda_bitonicopt;1048576;4;1024;64;128;0;1;1;1;13.0012;74.8899;
topk;cuda_bitonicopt;1048576;4;1024;64;128;0;1;1;1;13.0029;74.8824;
topk;cuda_bitonicopt;1048576;4;1024;64;128;0;1;1;1;13.0021;74.8902;
topk;cuda_bitonicopt;1048576;4;1024;64;128;0;1;1;1;13.0015;75.2669;
topk;cuda_bitonicopt;1048576;4;1024;64;256;0;1;1;1;118.169;74.706;
topk;cuda_bitonicopt;1048576;4;1024;64;256;0;1;1;1;12.9974;74.6332;
topk;cuda_bitonicopt;1048576;4;1024;64;256;0;1;1;1;13.0033;74.6237;
topk;cuda_bitonicopt;1048576;4;1024;64;256;0;1;1;1;13.0019;74.6144;
topk;cuda_bitonicopt;1048576;4;1024;64;256;0;1;1;1;13.003;74.6126;
topk;cuda_bitonicopt;1048576;4;1024;64;256;0;1;1;1;13.0044;74.6242;
topk;cuda_bitonicopt;1048576;4;1024;64;256;0;1;1;1;12.9997;74.6254;
topk;cuda_bitonicopt;1048576;4;1024;64;256;0;1;1;1;12.999;74.618;
topk;cuda_bitonicopt;1048576;4;1024;64;256;0;1;1;1;13.0042;74.6087;
topk;cuda_bitonicopt;1048576;4;1024;64;256;0;1;1;1;13.0029;74.6109;
topk;cuda_bitonicopt;1048576;4;1024;64;512;0;1;1;1;117.192;75.8717;
topk;cuda_bitonicopt;1048576;4;1024;64;512;0;1;1;1;12.9977;75.8532;
topk;cuda_bitonicopt;1048576;4;1024;64;512;0;1;1;1;13.0016;75.8336;
topk;cuda_bitonicopt;1048576;4;1024;64;512;0;1;1;1;13.0007;75.8309;
topk;cuda_bitonicopt;1048576;4;1024;64;512;0;1;1;1;13.0017;75.8267;
topk;cuda_bitonicopt;1048576;4;1024;64;512;0;1;1;1;12.9985;75.82;
topk;cuda_bitonicopt;1048576;4;1024;64;512;0;1;1;1;13.0028;75.8197;
topk;cuda_bitonicopt;1048576;4;1024;64;512;0;1;1;1;13.0046;75.8252;
topk;cuda_bitonicopt;1048576;4;1024;64;512;0;1;1;1;13.0015;75.8186;
topk;cuda_bitonicopt;1048576;4;1024;64;512;0;1;1;1;13.0029;75.842;
topk;cuda_bitonicopt;1048576;4;1024;64;1024;0;1;1;1;116.511;79.6655;
topk;cuda_bitonicopt;1048576;4;1024;64;1024;0;1;1;1;12.9926;79.6407;
topk;cuda_bitonicopt;1048576;4;1024;64;1024;0;1;1;1;12.9969;79.632;
topk;cuda_bitonicopt;1048576;4;1024;64;1024;0;1;1;1;13.0017;79.6363;
topk;cuda_bitonicopt;1048576;4;1024;64;1024;0;1;1;1;13;79.6304;
topk;cuda_bitonicopt;1048576;4;1024;64;1024;0;1;1;1;13.0039;79.6317;
topk;cuda_bitonicopt;1048576;4;1024;64;1024;0;1;1;1;13.0055;79.6234;
topk;cuda_bitonicopt;1048576;4;1024;64;1024;0;1;1;1;13.0037;79.6259;
topk;cuda_bitonicopt;1048576;4;1024;64;1024;0;1;1;1;13.0001;79.6285;
topk;cuda_bitonicopt;1048576;4;1024;64;1024;0;1;1;1;13.0031;79.6239;
