topk;cuda_shm;1048576;8;128;16;64;4096;1;1;1;120.732;65.5501;
topk;cuda_shm;1048576;8;128;16;64;4096;1;1;1;11.186;65.3607;
topk;cuda_shm;1048576;8;128;16;64;4096;1;1;1;11.1794;65.2311;
topk;cuda_shm;1048576;8;128;16;64;4096;1;1;1;11.1834;65.3061;
topk;cuda_shm;1048576;8;128;16;64;4096;1;1;1;11.177;65.3241;
topk;cuda_shm;1048576;8;128;16;64;4096;1;1;1;11.1643;65.7055;
topk;cuda_shm;1048576;8;128;16;64;4096;1;1;1;11.1393;65.0971;
topk;cuda_shm;1048576;8;128;16;64;4096;1;1;1;11.1779;65.3712;
topk;cuda_shm;1048576;8;128;16;64;4096;1;1;1;11.1591;65.556;
topk;cuda_shm;1048576;8;128;16;64;4096;1;1;1;11.1766;65.3117;
topk;cuda_shm;1048576;8;128;16;64;8192;1;1;1;122.957;61.8334;
topk;cuda_shm;1048576;8;128;16;64;8192;1;1;1;11.1977;61.7301;
topk;cuda_shm;1048576;8;128;16;64;8192;1;1;1;11.1977;61.813;
topk;cuda_shm;1048576;8;128;16;64;8192;1;1;1;11.201;61.8686;
topk;cuda_shm;1048576;8;128;16;64;8192;1;1;1;11.1956;61.7453;
topk;cuda_shm;1048576;8;128;16;64;8192;1;1;1;11.191;61.79;
topk;cuda_shm;1048576;8;128;16;64;8192;1;1;1;11.1691;61.8717;
topk;cuda_shm;1048576;8;128;16;64;8192;1;1;1;11.1781;61.9662;
topk;cuda_shm;1048576;8;128;16;64;8192;1;1;1;11.1662;61.979;
topk;cuda_shm;1048576;8;128;16;64;8192;1;1;1;11.1564;61.8934;
topk;cuda_shm;1048576;8;128;16;64;16384;1;1;1;121.394;60.9137;
topk;cuda_shm;1048576;8;128;16;64;16384;1;1;1;11.1825;60.8785;
topk;cuda_shm;1048576;8;128;16;64;16384;1;1;1;11.1965;60.8705;
topk;cuda_shm;1048576;8;128;16;64;16384;1;1;1;11.186;60.8682;
topk;cuda_shm;1048576;8;128;16;64;16384;1;1;1;11.1854;60.882;
topk;cuda_shm;1048576;8;128;16;64;16384;1;1;1;11.164;60.8678;
topk;cuda_shm;1048576;8;128;16;64;16384;1;1;1;11.1709;60.9435;
topk;cuda_shm;1048576;8;128;16;64;16384;1;1;1;11.2896;60.9106;
topk;cuda_shm;1048576;8;128;16;64;16384;1;1;1;11.18;60.9667;
topk;cuda_shm;1048576;8;128;16;64;16384;1;1;1;11.1603;60.8595;
topk;cuda_shm;1048576;8;128;16;64;32768;1;1;1;124.574;63.0613;
topk;cuda_shm;1048576;8;128;16;64;32768;1;1;1;11.1863;63.0359;
topk;cuda_shm;1048576;8;128;16;64;32768;1;1;1;11.1861;63.0407;
topk;cuda_shm;1048576;8;128;16;64;32768;1;1;1;11.1865;63.045;
