topk;cuda_bitonicopt;1048576;8;256;32;32;0;1;1;1;122.528;16.5095;
topk;cuda_bitonicopt;1048576;8;256;32;32;0;1;1;1;13.9057;16.4897;
topk;cuda_bitonicopt;1048576;8;256;32;32;0;1;1;1;13.914;16.4855;
topk;cuda_bitonicopt;1048576;8;256;32;32;0;1;1;1;13.8962;16.4884;
topk;cuda_bitonicopt;1048576;8;256;32;32;0;1;1;1;13.8909;16.4894;
topk;cuda_bitonicopt;1048576;8;256;32;32;0;1;1;1;13.8993;16.484;
topk;cuda_bitonicopt;1048576;8;256;32;32;0;1;1;1;13.8899;16.4848;
topk;cuda_bitonicopt;1048576;8;256;32;32;0;1;1;1;13.8904;16.4868;
topk;cuda_bitonicopt;1048576;8;256;32;32;0;1;1;1;13.8856;16.4861;
topk;cuda_bitonicopt;1048576;8;256;32;32;0;1;1;1;13.8964;16.4833;
topk;cuda_bitonicopt;1048576;8;256;32;64;0;1;1;1;122.188;16.3285;
topk;cuda_bitonicopt;1048576;8;256;32;64;0;1;1;1;13.9115;16.3049;
topk;cuda_bitonicopt;1048576;8;256;32;64;0;1;1;1;13.9067;16.301;
topk;cuda_bitonicopt;1048576;8;256;32;64;0;1;1;1;13.8811;16.3002;
topk;cuda_bitonicopt;1048576;8;256;32;64;0;1;1;1;13.8948;16.2996;
topk;cuda_bitonicopt;1048576;8;256;32;64;0;1;1;1;13.9077;16.3004;
topk;cuda_bitonicopt;1048576;8;256;32;64;0;1;1;1;13.8907;16.2971;
topk;cuda_bitonicopt;1048576;8;256;32;64;0;1;1;1;13.9045;16.2991;
topk;cuda_bitonicopt;1048576;8;256;32;64;0;1;1;1;13.9163;16.2979;
topk;cuda_bitonicopt;1048576;8;256;32;64;0;1;1;1;13.8909;16.2958;
topk;cuda_bitonicopt;1048576;8;256;32;128;0;1;1;1;121.949;16.2238;
topk;cuda_bitonicopt;1048576;8;256;32;128;0;1;1;1;13.9161;16.1975;
topk;cuda_bitonicopt;1048576;8;256;32;128;0;1;1;1;13.9171;16.1981;
topk;cuda_bitonicopt;1048576;8;256;32;128;0;1;1;1;13.8627;16.1992;
topk;cuda_bitonicopt;1048576;8;256;32;128;0;1;1;1;13.9179;16.1941;
topk;cuda_bitonicopt;1048576;8;256;32;128;0;1;1;1;13.8983;16.1913;
topk;cuda_bitonicopt;1048576;8;256;32;128;0;1;1;1;13.765;16.1932;
topk;cuda_bitonicopt;1048576;8;256;32;128;0;1;1;1;13.8938;16.194;
topk;cuda_bitonicopt;1048576;8;256;32;128;0;1;1;1;13.9165;16.1932;
topk;cuda_bitonicopt;1048576;8;256;32;128;0;1;1;1;13.8876;16.193;
topk;cuda_bitonicopt;1048576;8;256;32;256;0;1;1;1;123.116;16.1971;
topk;cuda_bitonicopt;1048576;8;256;32;256;0;1;1;1;13.896;16.1732;
topk;cuda_bitonicopt;1048576;8;256;32;256;0;1;1;1;13.9409;16.1783;
topk;cuda_bitonicopt;1048576;8;256;32;256;0;1;1;1;13.9073;16.1732;
topk;cuda_bitonicopt;1048576;8;256;32;256;0;1;1;1;13.9041;16.1722;
topk;cuda_bitonicopt;1048576;8;256;32;256;0;1;1;1;13.8871;16.1693;
topk;cuda_bitonicopt;1048576;8;256;32;256;0;1;1;1;13.8739;16.1692;
topk;cuda_bitonicopt;1048576;8;256;32;256;0;1;1;1;13.893;16.1766;
topk;cuda_bitonicopt;1048576;8;256;32;256;0;1;1;1;13.8856;16.1678;
topk;cuda_bitonicopt;1048576;8;256;32;256;0;1;1;1;13.9052;16.1733;
topk;cuda_bitonicopt;1048576;8;256;32;512;0;1;1;1;122.778;16.4094;
topk;cuda_bitonicopt;1048576;8;256;32;512;0;1;1;1;13.9024;16.3834;
topk;cuda_bitonicopt;1048576;8;256;32;512;0;1;1;1;13.8807;16.3802;
topk;cuda_bitonicopt;1048576;8;256;32;512;0;1;1;1;13.8986;16.3782;
topk;cuda_bitonicopt;1048576;8;256;32;512;0;1;1;1;13.8984;16.3769;
topk;cuda_bitonicopt;1048576;8;256;32;512;0;1;1;1;14.0476;16.3779;
topk;cuda_bitonicopt;1048576;8;256;32;512;0;1;1;1;13.7307;16.3798;
topk;cuda_bitonicopt;1048576;8;256;32;512;0;1;1;1;13.8846;16.3816;
topk;cuda_bitonicopt;1048576;8;256;32;512;0;1;1;1;13.9018;16.3777;
topk;cuda_bitonicopt;1048576;8;256;32;512;0;1;1;1;13.8906;16.3796;
topk;cuda_bitonicopt;1048576;8;256;32;1024;0;1;1;1;122.177;17.3726;
topk;cuda_bitonicopt;1048576;8;256;32;1024;0;1;1;1;13.8818;17.3576;
topk;cuda_bitonicopt;1048576;8;256;32;1024;0;1;1;1;13.9064;17.3553;
topk;cuda_bitonicopt;1048576;8;256;32;1024;0;1;1;1;13.9134;17.3563;
topk;cuda_bitonicopt;1048576;8;256;32;1024;0;1;1;1;13.8917;17.36;
topk;cuda_bitonicopt;1048576;8;256;32;1024;0;1;1;1;13.8839;17.3548;
topk;cuda_bitonicopt;1048576;8;256;32;1024;0;1;1;1;13.8573;17.3584;
topk;cuda_bitonicopt;1048576;8;256;32;1024;0;1;1;1;13.8905;17.3584;
topk;cuda_bitonicopt;1048576;8;256;32;1024;0;1;1;1;13.8877;17.3525;
topk;cuda_bitonicopt;1048576;8;256;32;1024;0;1;1;1;13.8924;17.3484;
