topk;cuda_bitonicopt;1048576;4;512;32;32;0;1;1;1;117.86;28.9219;
topk;cuda_bitonicopt;1048576;4;512;32;32;0;1;1;1;9.68656;28.8889;
topk;cuda_bitonicopt;1048576;4;512;32;32;0;1;1;1;9.69403;28.8832;
topk;cuda_bitonicopt;1048576;4;512;32;32;0;1;1;1;9.65945;28.8806;
topk;cuda_bitonicopt;1048576;4;512;32;32;0;1;1;1;9.65016;28.8815;
topk;cuda_bitonicopt;1048576;4;512;32;32;0;1;1;1;9.65213;28.8802;
topk;cuda_bitonicopt;1048576;4;512;32;32;0;1;1;1;9.6467;28.8819;
topk;cuda_bitonicopt;1048576;4;512;32;32;0;1;1;1;9.66045;28.8843;
topk;cuda_bitonicopt;1048576;4;512;32;32;0;1;1;1;9.64691;28.8852;
topk;cuda_bitonicopt;1048576;4;512;32;32;0;1;1;1;9.66036;28.8884;
topk;cuda_bitonicopt;1048576;4;512;32;64;0;1;1;1;117.258;28.5407;
topk;cuda_bitonicopt;1048576;4;512;32;64;0;1;1;1;9.69344;28.5064;
topk;cuda_bitonicopt;1048576;4;512;32;64;0;1;1;1;9.67534;28.4993;
topk;cuda_bitonicopt;1048576;4;512;32;64;0;1;1;1;9.67592;28.5005;
topk;cuda_bitonicopt;1048576;4;512;32;64;0;1;1;1;9.66004;28.4986;
topk;cuda_bitonicopt;1048576;4;512;32;64;0;1;1;1;9.66011;28.5017;
topk;cuda_bitonicopt;1048576;4;512;32;64;0;1;1;1;9.6587;28.5033;
topk;cuda_bitonicopt;1048576;4;512;32;64;0;1;1;1;9.64898;28.5005;
topk;cuda_bitonicopt;1048576;4;512;32;64;0;1;1;1;9.65004;28.4952;
topk;cuda_bitonicopt;1048576;4;512;32;64;0;1;1;1;9.64793;28.5133;
topk;cuda_bitonicopt;1048576;4;512;32;128;0;1;1;1;116.922;28.3302;
topk;cuda_bitonicopt;1048576;4;512;32;128;0;1;1;1;9.69772;28.2973;
topk;cuda_bitonicopt;1048576;4;512;32;128;0;1;1;1;9.6939;28.2992;
topk;cuda_bitonicopt;1048576;4;512;32;128;0;1;1;1;9.67831;28.2906;
topk;cuda_bitonicopt;1048576;4;512;32;128;0;1;1;1;9.65668;28.2864;
topk;cuda_bitonicopt;1048576;4;512;32;128;0;1;1;1;9.65251;28.2911;
topk;cuda_bitonicopt;1048576;4;512;32;128;0;1;1;1;9.66612;28.2935;
topk;cuda_bitonicopt;1048576;4;512;32;128;0;1;1;1;9.73518;28.2904;
topk;cuda_bitonicopt;1048576;4;512;32;128;0;1;1;1;9.67169;28.2915;
topk;cuda_bitonicopt;1048576;4;512;32;128;0;1;1;1;9.6692;28.291;
topk;cuda_bitonicopt;1048576;4;512;32;256;0;1;1;1;117.939;28.3654;
topk;cuda_bitonicopt;1048576;4;512;32;256;0;1;1;1;9.6958;28.3173;
topk;cuda_bitonicopt;1048576;4;512;32;256;0;1;1;1;9.69927;28.3204;
topk;cuda_bitonicopt;1048576;4;512;32;256;0;1;1;1;9.68903;28.3315;
topk;cuda_bitonicopt;1048576;4;512;32;256;0;1;1;1;9.67597;28.2941;
topk;cuda_bitonicopt;1048576;4;512;32;256;0;1;1;1;9.6669;28.3196;
topk;cuda_bitonicopt;1048576;4;512;32;256;0;1;1;1;9.6574;28.2958;
topk;cuda_bitonicopt;1048576;4;512;32;256;0;1;1;1;9.65084;28.3145;
topk;cuda_bitonicopt;1048576;4;512;32;256;0;1;1;1;9.63224;28.3237;
topk;cuda_bitonicopt;1048576;4;512;32;256;0;1;1;1;9.65318;28.3027;
topk;cuda_bitonicopt;1048576;4;512;32;512;0;1;1;1;117.176;29.1073;
topk;cuda_bitonicopt;1048576;4;512;32;512;0;1;1;1;9.70212;29.0668;
topk;cuda_bitonicopt;1048576;4;512;32;512;0;1;1;1;9.7032;29.0502;
topk;cuda_bitonicopt;1048576;4;512;32;512;0;1;1;1;9.6802;29.0729;
topk;cuda_bitonicopt;1048576;4;512;32;512;0;1;1;1;9.67082;29.0724;
topk;cuda_bitonicopt;1048576;4;512;32;512;0;1;1;1;9.6799;29.0529;
topk;cuda_bitonicopt;1048576;4;512;32;512;0;1;1;1;9.66317;29.0715;
topk;cuda_bitonicopt;1048576;4;512;32;512;0;1;1;1;9.66388;29.0673;
topk;cuda_bitonicopt;1048576;4;512;32;512;0;1;1;1;9.66649;29.0618;
topk;cuda_bitonicopt;1048576;4;512;32;512;0;1;1;1;9.64156;29.0666;
topk;cuda_bitonicopt;1048576;4;512;32;1024;0;1;1;1;117.734;31.2279;
topk;cuda_bitonicopt;1048576;4;512;32;1024;0;1;1;1;9.69515;31.194;
topk;cuda_bitonicopt;1048576;4;512;32;1024;0;1;1;1;9.69877;31.1849;
topk;cuda_bitonicopt;1048576;4;512;32;1024;0;1;1;1;9.68446;31.1908;
topk;cuda_bitonicopt;1048576;4;512;32;1024;0;1;1;1;9.67198;31.1855;
topk;cuda_bitonicopt;1048576;4;512;32;1024;0;1;1;1;9.67365;31.1937;
topk;cuda_bitonicopt;1048576;4;512;32;1024;0;1;1;1;9.67415;31.1955;
topk;cuda_bitonicopt;1048576;4;512;32;1024;0;1;1;1;9.6681;31.1919;
topk;cuda_bitonicopt;1048576;4;512;32;1024;0;1;1;1;9.63988;31.1911;
topk;cuda_bitonicopt;1048576;4;512;32;1024;0;1;1;1;9.65757;31.1885;
