topk;cuda_shm;1048576;64;1024;64;64;16384;1;1;1;184.415;1707.97;
topk;cuda_shm;1048576;64;1024;64;64;16384;1;1;1;76.2257;1705.7;
topk;cuda_shm;1048576;64;1024;64;64;16384;1;1;1;76.0791;1705.09;
topk;cuda_shm;1048576;64;1024;64;64;16384;1;1;1;76.1116;1703.7;
topk;cuda_shm;1048576;64;1024;64;64;16384;1;1;1;76.0481;1705.58;
topk;cuda_shm;1048576;64;1024;64;64;16384;1;1;1;76.0702;1705.79;
topk;cuda_shm;1048576;64;1024;64;64;16384;1;1;1;76.0842;1703.28;
topk;cuda_shm;1048576;64;1024;64;64;16384;1;1;1;76.1036;1702.55;
topk;cuda_shm;1048576;64;1024;64;64;16384;1;1;1;76.0285;1703.36;
topk;cuda_shm;1048576;64;1024;64;64;16384;1;1;1;76.0518;1705.68;
topk;cuda_shm;1048576;64;1024;64;64;32768;1;1;1;185.701;1915.37;
topk;cuda_shm;1048576;64;1024;64;64;32768;1;1;1;76.0353;1917.16;
topk;cuda_shm;1048576;64;1024;64;64;32768;1;1;1;76.0482;1915.57;
topk;cuda_shm;1048576;64;1024;64;64;32768;1;1;1;76.0481;1916.56;
topk;cuda_shm;1048576;64;1024;64;64;32768;1;1;1;76.0174;1917.25;
topk;cuda_shm;1048576;64;1024;64;64;32768;1;1;1;76.3251;1916.88;
topk;cuda_shm;1048576;64;1024;64;64;32768;1;1;1;76.0866;1915.7;
topk;cuda_shm;1048576;64;1024;64;64;32768;1;1;1;76.0944;1916.09;
topk;cuda_shm;1048576;64;1024;64;64;32768;1;1;1;76.0513;1915.47;
topk;cuda_shm;1048576;64;1024;64;64;32768;1;1;1;76.0634;1916.95;
topk;cuda_shm;1048576;64;1024;64;64;49152;1;1;1;185.069;2100.79;
topk;cuda_shm;1048576;64;1024;64;64;49152;1;1;1;75.8686;2097.03;
topk;cuda_shm;1048576;64;1024;64;64;49152;1;1;1;76.0765;2096.06;
topk;cuda_shm;1048576;64;1024;64;64;49152;1;1;1;76.088;2096.65;
topk;cuda_shm;1048576;64;1024;64;64;49152;1;1;1;76.0756;2099.47;
topk;cuda_shm;1048576;64;1024;64;64;49152;1;1;1;76.1735;2098.29;
topk;cuda_shm;1048576;64;1024;64;64;49152;1;1;1;76.0074;2100.94;
topk;cuda_shm;1048576;64;1024;64;64;49152;1;1;1;76.2355;2098.81;
topk;cuda_shm;1048576;64;1024;64;64;49152;1;1;1;75.9997;2096.29;
topk;cuda_shm;1048576;64;1024;64;64;49152;1;1;1;76.1215;2097.53;
