topk;cuda_base;1048576;64;256;8;8;0;1;1;1;188.144;186.731;
topk;cuda_base;1048576;64;256;8;8;0;1;1;1;67.045;186.416;
topk;cuda_base;1048576;64;256;8;8;0;1;1;1;67.1573;186.487;
topk;cuda_base;1048576;64;256;8;8;0;1;1;1;67.1573;186.341;
topk;cuda_base;1048576;64;256;8;8;0;1;1;1;67.0204;186.43;
topk;cuda_base;1048576;64;256;8;8;0;1;1;1;67.0082;186.372;
topk;cuda_base;1048576;64;256;8;8;0;1;1;1;66.9389;186.524;
topk;cuda_base;1048576;64;256;8;8;0;1;1;1;67.0031;186.413;
topk;cuda_base;1048576;64;256;8;8;0;1;1;1;67.012;186.455;
topk;cuda_base;1048576;64;256;8;8;0;1;1;1;66.9575;186.293;
topk;cuda_base;1048576;64;256;8;16;0;1;1;1;187.657;176.393;
topk;cuda_base;1048576;64;256;8;16;0;1;1;1;67.0305;175.961;
topk;cuda_base;1048576;64;256;8;16;0;1;1;1;67.2455;175.829;
topk;cuda_base;1048576;64;256;8;16;0;1;1;1;67.1376;175.88;
topk;cuda_base;1048576;64;256;8;16;0;1;1;1;67.0251;175.86;
topk;cuda_base;1048576;64;256;8;16;0;1;1;1;67.0615;175.959;
topk;cuda_base;1048576;64;256;8;16;0;1;1;1;67.094;175.968;
topk;cuda_base;1048576;64;256;8;16;0;1;1;1;67.0528;175.8;
topk;cuda_base;1048576;64;256;8;16;0;1;1;1;67.0487;175.858;
topk;cuda_base;1048576;64;256;8;16;0;1;1;1;67.1199;176.142;
topk;cuda_base;1048576;64;256;8;32;0;1;1;1;189.599;177.061;
topk;cuda_base;1048576;64;256;8;32;0;1;1;1;67.128;176.901;
topk;cuda_base;1048576;64;256;8;32;0;1;1;1;67.057;176.593;
topk;cuda_base;1048576;64;256;8;32;0;1;1;1;67.1086;177.364;
topk;cuda_base;1048576;64;256;8;32;0;1;1;1;66.9784;176.84;
topk;cuda_base;1048576;64;256;8;32;0;1;1;1;66.9953;176.094;
topk;cuda_base;1048576;64;256;8;32;0;1;1;1;67.0461;176.432;
topk;cuda_base;1048576;64;256;8;32;0;1;1;1;67.0053;176.774;
topk;cuda_base;1048576;64;256;8;32;0;1;1;1;66.9971;176.453;
topk;cuda_base;1048576;64;256;8;32;0;1;1;1;67.0027;176.129;
topk;cuda_base;1048576;64;256;8;64;0;1;1;1;189.653;354.088;
topk;cuda_base;1048576;64;256;8;64;0;1;1;1;67.0549;353.715;
topk;cuda_base;1048576;64;256;8;64;0;1;1;1;67.0152;353.614;
topk;cuda_base;1048576;64;256;8;64;0;1;1;1;67.0521;353.864;
topk;cuda_base;1048576;64;256;8;64;0;1;1;1;66.9526;354.24;
topk;cuda_base;1048576;64;256;8;64;0;1;1;1;67.0438;354.394;
topk;cuda_base;1048576;64;256;8;64;0;1;1;1;67.0107;354.184;
topk;cuda_base;1048576;64;256;8;64;0;1;1;1;67.0085;354.845;
topk;cuda_base;1048576;64;256;8;64;0;1;1;1;66.9786;354.891;
topk;cuda_base;1048576;64;256;8;64;0;1;1;1;67.0268;353.864;
topk;cuda_base;1048576;64;256;8;128;0;1;1;1;187.931;341.539;
topk;cuda_base;1048576;64;256;8;128;0;1;1;1;67.0598;340.619;
topk;cuda_base;1048576;64;256;8;128;0;1;1;1;67.0058;342.666;
topk;cuda_base;1048576;64;256;8;128;0;1;1;1;67.0113;340.768;
topk;cuda_base;1048576;64;256;8;128;0;1;1;1;66.909;340.678;
topk;cuda_base;1048576;64;256;8;128;0;1;1;1;67.0244;340.759;
topk;cuda_base;1048576;64;256;8;128;0;1;1;1;66.9983;343.862;
topk;cuda_base;1048576;64;256;8;128;0;1;1;1;66.9522;339.961;
topk;cuda_base;1048576;64;256;8;128;0;1;1;1;67.0121;341.131;
topk;cuda_base;1048576;64;256;8;128;0;1;1;1;66.9643;340.736;
topk;cuda_base;1048576;64;256;8;256;0;1;1;1;188.366;348.166;
topk;cuda_base;1048576;64;256;8;256;0;1;1;1;67.0426;347.152;
topk;cuda_base;1048576;64;256;8;256;0;1;1;1;67.0261;353.48;
topk;cuda_base;1048576;64;256;8;256;0;1;1;1;67.1569;353.112;
topk;cuda_base;1048576;64;256;8;256;0;1;1;1;66.9444;353.133;
topk;cuda_base;1048576;64;256;8;256;0;1;1;1;67.058;344.705;
topk;cuda_base;1048576;64;256;8;256;0;1;1;1;67.0241;350;
topk;cuda_base;1048576;64;256;8;256;0;1;1;1;66.9867;350.479;
topk;cuda_base;1048576;64;256;8;256;0;1;1;1;66.9968;346.473;
topk;cuda_base;1048576;64;256;8;256;0;1;1;1;67.0356;349.823;
