topk;serial;1048576;64;512;64;256;0;1;1;1;0.000536;51121.1;
topk;serial;1048576;64;512;64;256;0;1;1;1;8.2e-05;51135.5;
topk;serial;1048576;64;512;64;256;0;1;1;1;7.2e-05;51139;
topk;serial;1048576;64;512;64;256;0;1;1;1;8.9e-05;51143;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.000281;51136.8;
topk;serial;1048576;64;512;64;256;0;1;1;1;6.7e-05;51136.8;
topk;serial;1048576;64;512;64;256;0;1;1;1;7e-05;51140.3;
topk;serial;1048576;64;512;64;256;0;1;1;1;0.000291;51139.6;
topk;serial;1048576;64;512;64;256;0;1;1;1;6.8e-05;51138.4;
topk;serial;1048576;64;512;64;256;0;1;1;1;7.2e-05;51143;
