topk;serial;1048576;32;128;64;256;0;1;1;1;0.000576;11802.6;
topk;serial;1048576;32;128;64;256;0;1;1;1;0.000108;11835.8;
topk;serial;1048576;32;128;64;256;0;1;1;1;9.7e-05;11836.4;
topk;serial;1048576;32;128;64;256;0;1;1;1;9.4e-05;11836.4;
topk;serial;1048576;32;128;64;256;0;1;1;1;7.4e-05;11835.7;
topk;serial;1048576;32;128;64;256;0;1;1;1;6.7e-05;11835.1;
topk;serial;1048576;32;128;64;256;0;1;1;1;7e-05;11834.6;
topk;serial;1048576;32;128;64;256;0;1;1;1;5.8e-05;11836;
topk;serial;1048576;32;128;64;256;0;1;1;1;8.1e-05;11835.1;
topk;serial;1048576;32;128;64;256;0;1;1;1;8.4e-05;11836.4;
