topk;serial;1048576;8;512;16;256;0;1;1;1;0.000376;5597.17;
topk;serial;1048576;8;512;16;256;0;1;1;1;7.6e-05;5633.32;
topk;serial;1048576;8;512;16;256;0;1;1;1;9.3e-05;5633.67;
topk;serial;1048576;8;512;16;256;0;1;1;1;9.3e-05;5632.72;
topk;serial;1048576;8;512;16;256;0;1;1;1;6.5e-05;5632.41;
topk;serial;1048576;8;512;16;256;0;1;1;1;0.000459;5631.74;
topk;serial;1048576;8;512;16;256;0;1;1;1;6.7e-05;5632.89;
topk;serial;1048576;8;512;16;256;0;1;1;1;8.5e-05;5631.7;
topk;serial;1048576;8;512;16;256;0;1;1;1;4.9e-05;5630.66;
topk;serial;1048576;8;512;16;256;0;1;1;1;4.8e-05;5633.82;
