topk;cuda_bitonicopt;1048576;64;256;64;32;0;1;1;1;188.227;177.322;
topk;cuda_bitonicopt;1048576;64;256;64;32;0;1;1;1;76.3906;177.303;
topk;cuda_bitonicopt;1048576;64;256;64;32;0;1;1;1;76.2921;177.302;
topk;cuda_bitonicopt;1048576;64;256;64;32;0;1;1;1;76.2437;177.342;
topk;cuda_bitonicopt;1048576;64;256;64;32;0;1;1;1;76.1702;177.304;
topk;cuda_bitonicopt;1048576;64;256;64;32;0;1;1;1;76.2281;177.304;
topk;cuda_bitonicopt;1048576;64;256;64;32;0;1;1;1;76.2484;177.311;
topk;cuda_bitonicopt;1048576;64;256;64;32;0;1;1;1;76.397;177.325;
topk;cuda_bitonicopt;1048576;64;256;64;32;0;1;1;1;76.1457;177.306;
topk;cuda_bitonicopt;1048576;64;256;64;32;0;1;1;1;76.1907;177.309;
topk;cuda_bitonicopt;1048576;64;256;64;64;0;1;1;1;187.978;177.027;
topk;cuda_bitonicopt;1048576;64;256;64;64;0;1;1;1;76.2069;176.997;
topk;cuda_bitonicopt;1048576;64;256;64;64;0;1;1;1;76.2352;177.012;
topk;cuda_bitonicopt;1048576;64;256;64;64;0;1;1;1;76.2125;177.033;
topk;cuda_bitonicopt;1048576;64;256;64;64;0;1;1;1;76.3238;177.031;
topk;cuda_bitonicopt;1048576;64;256;64;64;0;1;1;1;76.2409;176.995;
topk;cuda_bitonicopt;1048576;64;256;64;64;0;1;1;1;76.2212;177.024;
topk;cuda_bitonicopt;1048576;64;256;64;64;0;1;1;1;76.3234;177.021;
topk;cuda_bitonicopt;1048576;64;256;64;64;0;1;1;1;76.1549;177.04;
topk;cuda_bitonicopt;1048576;64;256;64;64;0;1;1;1;76.1886;177.021;
topk;cuda_bitonicopt;1048576;64;256;64;128;0;1;1;1;188.587;176.918;
topk;cuda_bitonicopt;1048576;64;256;64;128;0;1;1;1;76.2974;176.909;
topk;cuda_bitonicopt;1048576;64;256;64;128;0;1;1;1;76.2277;176.889;
topk;cuda_bitonicopt;1048576;64;256;64;128;0;1;1;1;76.4785;176.914;
topk;cuda_bitonicopt;1048576;64;256;64;128;0;1;1;1;76.1454;176.92;
topk;cuda_bitonicopt;1048576;64;256;64;128;0;1;1;1;76.2468;176.928;
topk;cuda_bitonicopt;1048576;64;256;64;128;0;1;1;1;76.2439;176.901;
topk;cuda_bitonicopt;1048576;64;256;64;128;0;1;1;1;76.5184;176.943;
topk;cuda_bitonicopt;1048576;64;256;64;128;0;1;1;1;76.2089;176.902;
topk;cuda_bitonicopt;1048576;64;256;64;128;0;1;1;1;76.1272;176.906;
topk;cuda_bitonicopt;1048576;64;256;64;256;0;1;1;1;188.745;177.614;
topk;cuda_bitonicopt;1048576;64;256;64;256;0;1;1;1;76.3229;176.741;
topk;cuda_bitonicopt;1048576;64;256;64;256;0;1;1;1;76.2258;176.704;
topk;cuda_bitonicopt;1048576;64;256;64;256;0;1;1;1;76.2294;176.791;
topk;cuda_bitonicopt;1048576;64;256;64;256;0;1;1;1;76.1939;176.714;
topk;cuda_bitonicopt;1048576;64;256;64;256;0;1;1;1;76.2185;176.674;
topk;cuda_bitonicopt;1048576;64;256;64;256;0;1;1;1;76.2318;176.683;
topk;cuda_bitonicopt;1048576;64;256;64;256;0;1;1;1;76.3979;176.791;
topk;cuda_bitonicopt;1048576;64;256;64;256;0;1;1;1;76.1038;176.702;
topk;cuda_bitonicopt;1048576;64;256;64;256;0;1;1;1;76.2167;176.702;
topk;cuda_bitonicopt;1048576;64;256;64;512;0;1;1;1;186.874;176.939;
topk;cuda_bitonicopt;1048576;64;256;64;512;0;1;1;1;76.3908;176.909;
topk;cuda_bitonicopt;1048576;64;256;64;512;0;1;1;1;76.2141;176.863;
topk;cuda_bitonicopt;1048576;64;256;64;512;0;1;1;1;76.3016;176.941;
topk;cuda_bitonicopt;1048576;64;256;64;512;0;1;1;1;76.2919;176.9;
topk;cuda_bitonicopt;1048576;64;256;64;512;0;1;1;1;76.2357;176.916;
topk;cuda_bitonicopt;1048576;64;256;64;512;0;1;1;1;76.2395;176.896;
topk;cuda_bitonicopt;1048576;64;256;64;512;0;1;1;1;76.3985;176.907;
topk;cuda_bitonicopt;1048576;64;256;64;512;0;1;1;1;76.1522;176.942;
topk;cuda_bitonicopt;1048576;64;256;64;512;0;1;1;1;76.1771;176.876;
topk;cuda_bitonicopt;1048576;64;256;64;1024;0;1;1;1;188.565;178.144;
topk;cuda_bitonicopt;1048576;64;256;64;1024;0;1;1;1;76.3232;178.128;
topk;cuda_bitonicopt;1048576;64;256;64;1024;0;1;1;1;76.2727;178.152;
topk;cuda_bitonicopt;1048576;64;256;64;1024;0;1;1;1;76.221;178.187;
topk;cuda_bitonicopt;1048576;64;256;64;1024;0;1;1;1;76.164;178.156;
topk;cuda_bitonicopt;1048576;64;256;64;1024;0;1;1;1;76.2436;178.159;
topk;cuda_bitonicopt;1048576;64;256;64;1024;0;1;1;1;76.2897;178.159;
topk;cuda_bitonicopt;1048576;64;256;64;1024;0;1;1;1;76.4478;178.14;
topk;cuda_bitonicopt;1048576;64;256;64;1024;0;1;1;1;76.1601;178.152;
topk;cuda_bitonicopt;1048576;64;256;64;1024;0;1;1;1;76.1625;178.157;
