topk;cuda_radixsort;1048576;16;1024;32;64;49152;1;1;1;131.211;371.939;
topk;cuda_radixsort;1048576;16;1024;32;64;3296;1;1;1;21.9195;371.896;
topk;cuda_radixsort;1048576;16;1024;32;64;3296;1;1;1;21.9213;371.879;
topk;cuda_radixsort;1048576;16;1024;32;64;3296;1;1;1;21.9231;371.877;
topk;cuda_radixsort;1048576;16;1024;32;64;3296;1;1;1;21.951;371.875;
topk;cuda_radixsort;1048576;16;1024;32;64;3296;1;1;1;21.888;371.917;
topk;cuda_radixsort;1048576;16;1024;32;64;3296;1;1;1;21.8971;371.86;
topk;cuda_radixsort;1048576;16;1024;32;64;3296;1;1;1;21.8;371.854;
topk;cuda_radixsort;1048576;16;1024;32;64;3296;1;1;1;21.8428;371.868;
topk;cuda_radixsort;1048576;16;1024;32;64;3296;1;1;1;21.8753;371.91;
topk;cuda_radixsort;1048576;16;1024;32;128;49152;1;1;1;131.241;338.355;
topk;cuda_radixsort;1048576;16;1024;32;128;5984;1;1;1;21.9011;338.301;
topk;cuda_radixsort;1048576;16;1024;32;128;5984;1;1;1;21.9417;338.301;
topk;cuda_radixsort;1048576;16;1024;32;128;5984;1;1;1;21.9364;338.288;
topk;cuda_radixsort;1048576;16;1024;32;128;5984;1;1;1;21.8797;338.314;
topk;cuda_radixsort;1048576;16;1024;32;128;5984;1;1;1;22.0665;338.292;
topk;cuda_radixsort;1048576;16;1024;32;128;5984;1;1;1;21.8756;338.3;
topk;cuda_radixsort;1048576;16;1024;32;128;5984;1;1;1;21.8537;338.315;
topk;cuda_radixsort;1048576;16;1024;32;128;5984;1;1;1;21.908;338.296;
topk;cuda_radixsort;1048576;16;1024;32;128;5984;1;1;1;21.897;338.295;
topk;cuda_radixsort;1048576;16;1024;32;256;49152;1;1;1;131.343;352.647;
topk;cuda_radixsort;1048576;16;1024;32;256;11392;1;1;1;21.9642;352.557;
topk;cuda_radixsort;1048576;16;1024;32;256;11392;1;1;1;21.8691;352.589;
topk;cuda_radixsort;1048576;16;1024;32;256;11392;1;1;1;21.9443;352.592;
topk;cuda_radixsort;1048576;16;1024;32;256;11392;1;1;1;21.896;352.621;
topk;cuda_radixsort;1048576;16;1024;32;256;11392;1;1;1;21.9557;352.565;
topk;cuda_radixsort;1048576;16;1024;32;256;11392;1;1;1;21.919;352.592;
topk;cuda_radixsort;1048576;16;1024;32;256;11392;1;1;1;22.5294;352.578;
topk;cuda_radixsort;1048576;16;1024;32;256;11392;1;1;1;21.9207;352.591;
topk;cuda_radixsort;1048576;16;1024;32;256;11392;1;1;1;21.8722;352.568;
topk;cuda_radixsort;1048576;16;1024;32;512;49152;1;1;1;134.479;440.14;
topk;cuda_radixsort;1048576;16;1024;32;512;22176;1;1;1;21.9717;440.163;
topk;cuda_radixsort;1048576;16;1024;32;512;22176;1;1;1;21.9467;440.174;
topk;cuda_radixsort;1048576;16;1024;32;512;22176;1;1;1;21.9026;440.181;
topk;cuda_radixsort;1048576;16;1024;32;512;22176;1;1;1;21.9583;440.117;
topk;cuda_radixsort;1048576;16;1024;32;512;22176;1;1;1;21.9437;440.176;
topk;cuda_radixsort;1048576;16;1024;32;512;22176;1;1;1;21.9332;440.074;
topk;cuda_radixsort;1048576;16;1024;32;512;22176;1;1;1;21.9341;440.142;
topk;cuda_radixsort;1048576;16;1024;32;512;22176;1;1;1;21.9349;440.089;
topk;cuda_radixsort;1048576;16;1024;32;512;22176;1;1;1;21.9336;440.146;
topk;cuda_radixsort;1048576;16;1024;32;1024;49152;1;1;1;133.336;789.691;
topk;cuda_radixsort;1048576;16;1024;32;1024;43744;1;1;1;21.9866;789.665;
topk;cuda_radixsort;1048576;16;1024;32;1024;43744;1;1;1;21.9154;789.73;
topk;cuda_radixsort;1048576;16;1024;32;1024;43744;1;1;1;21.9535;789.659;
topk;cuda_radixsort;1048576;16;1024;32;1024;43744;1;1;1;21.9243;789.699;
topk;cuda_radixsort;1048576;16;1024;32;1024;43744;1;1;1;21.8959;789.675;
topk;cuda_radixsort;1048576;16;1024;32;1024;43744;1;1;1;21.8437;789.669;
topk;cuda_radixsort;1048576;16;1024;32;1024;43744;1;1;1;21.9286;789.659;
topk;cuda_radixsort;1048576;16;1024;32;1024;43744;1;1;1;21.8751;789.733;
topk;cuda_radixsort;1048576;16;1024;32;1024;43744;1;1;1;21.8498;789.678;
