topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;409.196;69.0008;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;34.1792;68.7039;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;34.1727;68.7775;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;34.0759;68.6761;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;34.1316;68.7005;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;34.0682;68.6431;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;34.1092;69.1134;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;34.0949;68.4964;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;34.0242;68.8129;
topk;cuda_shm;1048576;32;128;8;64;4096;1;1;1;34.1118;68.6511;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;146.888;58.8065;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;34.1835;58.7727;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;34.1906;58.7145;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;34.1872;58.7621;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;34.2033;58.67;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;34.3004;58.6189;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;34.1541;58.687;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;34.1765;58.831;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;34.2579;58.8006;
topk;cuda_shm;1048576;32;128;8;64;8192;1;1;1;34.1503;59.0001;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;147.555;48.8871;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;34.1921;49.1238;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;34.2272;48.8364;
topk;cuda_shm;1048576;32;128;8;64;16384;1;1;1;34.2045;48.8899;
