topk;cuda_radixsort;1048576;32;128;16;64;49152;1;1;1;149.517;74.5536;
topk;cuda_radixsort;1048576;32;128;16;64;3104;1;1;1;37.0771;74.5133;
topk;cuda_radixsort;1048576;32;128;16;64;3104;1;1;1;35.605;74.5059;
topk;cuda_radixsort;1048576;32;128;16;64;3104;1;1;1;35.5752;74.5093;
topk;cuda_radixsort;1048576;32;128;16;64;3104;1;1;1;35.5527;74.5132;
topk;cuda_radixsort;1048576;32;128;16;64;3104;1;1;1;35.753;74.5081;
topk;cuda_radixsort;1048576;32;128;16;64;3104;1;1;1;35.7492;74.5097;
topk;cuda_radixsort;1048576;32;128;16;64;3104;1;1;1;35.5291;74.5076;
topk;cuda_radixsort;1048576;32;128;16;64;3104;1;1;1;35.5623;74.5063;
topk;cuda_radixsort;1048576;32;128;16;64;3104;1;1;1;35.5823;74.504;
topk;cuda_radixsort;1048576;32;128;16;128;49152;1;1;1;148.296;67.8246;
topk;cuda_radixsort;1048576;32;128;16;128;5792;1;1;1;35.6086;67.7853;
topk;cuda_radixsort;1048576;32;128;16;128;5792;1;1;1;35.5732;67.7782;
topk;cuda_radixsort;1048576;32;128;16;128;5792;1;1;1;35.5527;67.7764;
topk;cuda_radixsort;1048576;32;128;16;128;5792;1;1;1;35.5312;67.7874;
topk;cuda_radixsort;1048576;32;128;16;128;5792;1;1;1;35.5318;67.7781;
topk;cuda_radixsort;1048576;32;128;16;128;5792;1;1;1;35.498;67.7786;
topk;cuda_radixsort;1048576;32;128;16;128;5792;1;1;1;35.526;67.7817;
topk;cuda_radixsort;1048576;32;128;16;128;5792;1;1;1;35.5215;67.7815;
topk;cuda_radixsort;1048576;32;128;16;128;5792;1;1;1;35.5498;67.7765;
topk;cuda_radixsort;1048576;32;128;16;256;49152;1;1;1;149.313;87.5864;
topk;cuda_radixsort;1048576;32;128;16;256;11200;1;1;1;38.7879;87.5545;
topk;cuda_radixsort;1048576;32;128;16;256;11200;1;1;1;38.7581;87.5551;
topk;cuda_radixsort;1048576;32;128;16;256;11200;1;1;1;38.7047;87.5514;
topk;cuda_radixsort;1048576;32;128;16;256;11200;1;1;1;38.6747;87.5522;
topk;cuda_radixsort;1048576;32;128;16;256;11200;1;1;1;38.6736;87.5497;
topk;cuda_radixsort;1048576;32;128;16;256;11200;1;1;1;38.6803;87.5541;
topk;cuda_radixsort;1048576;32;128;16;256;11200;1;1;1;38.6596;87.5499;
topk;cuda_radixsort;1048576;32;128;16;256;11200;1;1;1;38.6724;87.5486;
topk;cuda_radixsort;1048576;32;128;16;256;11200;1;1;1;38.639;87.5504;
topk;cuda_radixsort;1048576;32;128;16;512;49152;1;1;1;153.456;147.55;
topk;cuda_radixsort;1048576;32;128;16;512;21984;1;1;1;35.6335;147.514;
topk;cuda_radixsort;1048576;32;128;16;512;21984;1;1;1;35.5887;147.523;
topk;cuda_radixsort;1048576;32;128;16;512;21984;1;1;1;35.5314;147.526;
topk;cuda_radixsort;1048576;32;128;16;512;21984;1;1;1;35.5152;147.509;
topk;cuda_radixsort;1048576;32;128;16;512;21984;1;1;1;35.5514;147.511;
topk;cuda_radixsort;1048576;32;128;16;512;21984;1;1;1;35.58;147.519;
topk;cuda_radixsort;1048576;32;128;16;512;21984;1;1;1;35.5702;147.538;
topk;cuda_radixsort;1048576;32;128;16;512;21984;1;1;1;35.429;147.53;
topk;cuda_radixsort;1048576;32;128;16;512;21984;1;1;1;35.5725;147.524;
topk;cuda_radixsort;1048576;32;128;16;1024;49152;1;1;1;147.756;412.17;
topk;cuda_radixsort;1048576;32;128;16;1024;43552;1;1;1;38.8599;412.127;
topk;cuda_radixsort;1048576;32;128;16;1024;43552;1;1;1;38.8;412.195;
topk;cuda_radixsort;1048576;32;128;16;1024;43552;1;1;1;38.6959;412.099;
topk;cuda_radixsort;1048576;32;128;16;1024;43552;1;1;1;38.7695;412.119;
topk;cuda_radixsort;1048576;32;128;16;1024;43552;1;1;1;38.7454;412.107;
topk;cuda_radixsort;1048576;32;128;16;1024;43552;1;1;1;38.7474;412.129;
topk;cuda_radixsort;1048576;32;128;16;1024;43552;1;1;1;38.7726;412.085;
topk;cuda_radixsort;1048576;32;128;16;1024;43552;1;1;1;38.6759;412.182;
topk;cuda_radixsort;1048576;32;128;16;1024;43552;1;1;1;38.6957;412.107;
