topk;cuda_base;1048576;4;512;8;8;0;1;1;1;117.324;28.9431;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;5.92065;28.7004;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;5.90396;28.8948;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;5.86983;28.8475;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;5.85671;28.8771;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;5.82958;28.7757;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;5.81746;28.782;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;5.81397;28.7815;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;5.79398;28.7525;
topk;cuda_base;1048576;4;512;8;8;0;1;1;1;5.80034;28.9249;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;117.987;27.3346;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;5.94521;27.2652;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;5.9231;27.2899;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;5.87913;27.2767;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;5.87824;27.2447;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;5.82775;27.2817;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;5.83752;27.2464;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;5.82307;27.2789;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;5.8103;27.2399;
topk;cuda_base;1048576;4;512;8;16;0;1;1;1;5.80948;27.2774;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;118.573;26.7748;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;5.90289;26.608;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;5.90089;26.7923;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;5.88288;26.6561;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;5.8408;26.681;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;5.82726;26.6513;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;5.82804;26.6612;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;5.81852;26.6325;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;5.82105;26.5984;
topk;cuda_base;1048576;4;512;8;32;0;1;1;1;5.81145;26.6029;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;117.945;28.7102;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;5.91396;28.7041;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;5.91861;28.6246;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;5.85494;28.6964;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;5.84247;28.6564;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;5.83286;28.5433;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;5.82252;28.5457;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;5.79701;28.4854;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;5.8076;28.5735;
topk;cuda_base;1048576;4;512;8;64;0;1;1;1;5.79856;28.4404;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;118.053;28.7574;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;5.91423;28.8198;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;5.9099;28.8424;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;5.87213;28.7107;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;5.85275;28.7434;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;5.82381;28.7327;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;5.83324;29.0132;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;5.79435;28.9956;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;5.81154;28.8126;
topk;cuda_base;1048576;4;512;8;128;0;1;1;1;5.80421;28.8424;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;116.64;29.2014;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;5.89607;29.0629;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;5.9186;29.2085;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;5.86232;29.0591;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;5.85634;28.8335;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;5.8525;29.0589;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;5.82127;29.042;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;5.83847;29.1106;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;5.83053;29.0875;
topk;cuda_base;1048576;4;512;8;256;0;1;1;1;5.8256;29.1228;
