topk;cuda_radixsort;1048576;64;1024;64;64;49152;1;1;1;191.123;1336.09;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;82.6649;1336.17;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;82.6011;1336.1;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;83.0216;1336.26;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;82.7282;1336.13;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;82.854;1336.01;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;82.6911;1336.14;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;82.679;1336.12;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;82.6976;1336.05;
topk;cuda_radixsort;1048576;64;1024;64;64;4000;1;1;1;82.6719;1336.2;
topk;cuda_radixsort;1048576;64;1024;64;128;49152;1;1;1;188.927;1237.86;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;81.9942;1237.88;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;82.0887;1237.79;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;81.9956;1238.16;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;81.9549;1238;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;81.9699;1237.83;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;81.9582;1238.02;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;82.167;1238.02;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;82.0465;1237.75;
topk;cuda_radixsort;1048576;64;1024;64;128;6688;1;1;1;82.0155;1237.83;
topk;cuda_radixsort;1048576;64;1024;64;256;49152;1;1;1;189.519;1329.78;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;82.0098;1330.09;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;81.977;1329.74;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;82.0501;1330.06;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;82.1332;1329.71;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;82.0098;1330.03;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;82.0168;1329.71;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;81.999;1330.01;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;82.0088;1329.62;
topk;cuda_radixsort;1048576;64;1024;64;256;12096;1;1;1;81.9545;1329.98;
topk;cuda_radixsort;1048576;64;1024;64;512;49152;1;1;1;189.682;1734.25;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;82.0652;1734.26;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;82.0225;1734.33;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;82.0512;1733.83;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;82.0153;1734.1;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;81.9811;1733.75;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;82.0105;1734.06;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;82.0497;1734.63;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;81.9836;1734.22;
topk;cuda_radixsort;1048576;64;1024;64;512;22880;1;1;1;81.9664;1733.61;
topk;cuda_radixsort;1048576;64;1024;64;1024;49152;1;1;1;188.263;2655.93;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;82.1305;2656.17;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;82.2056;2655.86;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;82.0355;2656.14;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;82.0471;2655.98;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;81.9577;2656.12;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;81.9743;2656.09;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;81.9652;2656.32;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;81.9805;2655.93;
topk;cuda_radixsort;1048576;64;1024;64;1024;44448;1;1;1;82.0376;2656.28;
