topk;cuda_radixsort;1048576;16;512;8;64;49152;1;1;1;132.128;125.378;
topk;cuda_radixsort;1048576;16;512;8;64;2912;1;1;1;18.0925;125.341;
topk;cuda_radixsort;1048576;16;512;8;64;2912;1;1;1;18.0241;125.335;
topk;cuda_radixsort;1048576;16;512;8;64;2912;1;1;1;17.9927;125.335;
topk;cuda_radixsort;1048576;16;512;8;64;2912;1;1;1;18.0094;125.336;
topk;cuda_radixsort;1048576;16;512;8;64;2912;1;1;1;18.0126;125.331;
topk;cuda_radixsort;1048576;16;512;8;64;2912;1;1;1;18.0101;125.32;
topk;cuda_radixsort;1048576;16;512;8;64;2912;1;1;1;18.0056;125.319;
topk;cuda_radixsort;1048576;16;512;8;64;2912;1;1;1;17.9912;125.335;
topk;cuda_radixsort;1048576;16;512;8;64;2912;1;1;1;18.0058;125.34;
topk;cuda_radixsort;1048576;16;512;8;128;49152;1;1;1;133.149;115.983;
topk;cuda_radixsort;1048576;16;512;8;128;5600;1;1;1;18.0974;115.948;
topk;cuda_radixsort;1048576;16;512;8;128;5600;1;1;1;18.0305;115.957;
topk;cuda_radixsort;1048576;16;512;8;128;5600;1;1;1;18.0318;115.943;
topk;cuda_radixsort;1048576;16;512;8;128;5600;1;1;1;18.0207;115.946;
topk;cuda_radixsort;1048576;16;512;8;128;5600;1;1;1;17.974;115.944;
topk;cuda_radixsort;1048576;16;512;8;128;5600;1;1;1;17.973;115.941;
topk;cuda_radixsort;1048576;16;512;8;128;5600;1;1;1;18.0052;115.942;
topk;cuda_radixsort;1048576;16;512;8;128;5600;1;1;1;18.0104;115.94;
topk;cuda_radixsort;1048576;16;512;8;128;5600;1;1;1;17.9949;115.941;
topk;cuda_radixsort;1048576;16;512;8;256;49152;1;1;1;129.653;114.509;
topk;cuda_radixsort;1048576;16;512;8;256;11008;1;1;1;18.0677;114.472;
topk;cuda_radixsort;1048576;16;512;8;256;11008;1;1;1;18.0432;114.474;
topk;cuda_radixsort;1048576;16;512;8;256;11008;1;1;1;16.6204;114.499;
topk;cuda_radixsort;1048576;16;512;8;256;11008;1;1;1;15.6786;114.497;
topk;cuda_radixsort;1048576;16;512;8;256;11008;1;1;1;15.6525;114.478;
topk;cuda_radixsort;1048576;16;512;8;256;11008;1;1;1;15.6205;114.476;
topk;cuda_radixsort;1048576;16;512;8;256;11008;1;1;1;15.6001;114.475;
topk;cuda_radixsort;1048576;16;512;8;256;11008;1;1;1;15.577;114.473;
topk;cuda_radixsort;1048576;16;512;8;256;11008;1;1;1;15.5877;114.48;
topk;cuda_radixsort;1048576;16;512;8;512;49152;1;1;1;134.555;127.972;
topk;cuda_radixsort;1048576;16;512;8;512;21792;1;1;1;18.1053;127.926;
topk;cuda_radixsort;1048576;16;512;8;512;21792;1;1;1;18.018;127.918;
topk;cuda_radixsort;1048576;16;512;8;512;21792;1;1;1;18.0397;127.927;
topk;cuda_radixsort;1048576;16;512;8;512;21792;1;1;1;18.0211;127.926;
topk;cuda_radixsort;1048576;16;512;8;512;21792;1;1;1;18.0367;127.925;
topk;cuda_radixsort;1048576;16;512;8;512;21792;1;1;1;18.0773;127.925;
topk;cuda_radixsort;1048576;16;512;8;512;21792;1;1;1;17.9916;127.927;
topk;cuda_radixsort;1048576;16;512;8;512;21792;1;1;1;18.0319;127.922;
topk;cuda_radixsort;1048576;16;512;8;512;21792;1;1;1;18.0032;127.937;
topk;cuda_radixsort;1048576;16;512;8;1024;49152;1;1;1;133.151;325.544;
topk;cuda_radixsort;1048576;16;512;8;1024;43360;1;1;1;18.0797;325.521;
topk;cuda_radixsort;1048576;16;512;8;1024;43360;1;1;1;17.0743;325.489;
topk;cuda_radixsort;1048576;16;512;8;1024;43360;1;1;1;18.0818;325.52;
topk;cuda_radixsort;1048576;16;512;8;1024;43360;1;1;1;18.0827;325.525;
topk;cuda_radixsort;1048576;16;512;8;1024;43360;1;1;1;18.0383;325.493;
topk;cuda_radixsort;1048576;16;512;8;1024;43360;1;1;1;18.0517;325.527;
topk;cuda_radixsort;1048576;16;512;8;1024;43360;1;1;1;18.0723;325.493;
topk;cuda_radixsort;1048576;16;512;8;1024;43360;1;1;1;18.0216;325.519;
topk;cuda_radixsort;1048576;16;512;8;1024;43360;1;1;1;18.2296;325.505;
