topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;128.753;246.788;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;22.0808;246.719;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;21.9428;246.605;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;21.9496;246.637;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;21.9406;246.721;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;21.8996;246.76;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;21.9454;246.674;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;21.9273;246.611;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;21.927;246.642;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;1;21.9081;246.76;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;128.416;233.563;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;21.9368;233.528;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;21.9415;233.621;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;21.9509;233.407;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;21.9601;233.677;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;21.9344;233.579;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;21.8606;233.43;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;21.9426;233.512;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;21.9358;233.52;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;2;21.922;233.53;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;128.734;249.58;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;21.9423;249.708;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;21.9157;249.708;
topk;cuda_2dinsert;1048576;16;512;32;16;49152;1;4;3;21.9373;249.608;
