topk;cuda_base;1048576;8;512;32;8;0;1;1;1;122.385;335.805;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;13.894;335.699;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;13.8907;336.157;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;13.9042;335.824;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;13.9096;335.766;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;13.8997;335.878;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;13.9065;335.834;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;13.8977;335.829;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;13.7656;335.928;
topk;cuda_base;1048576;8;512;32;8;0;1;1;1;13.8936;335.767;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;122.66;324.325;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;13.9187;324.229;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;13.8973;324.499;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;13.8825;324.519;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;13.8274;324.607;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;13.9009;324.531;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;13.8885;324.062;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;13.9063;324.322;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;13.8372;324.261;
topk;cuda_base;1048576;8;512;32;16;0;1;1;1;13.8937;324.27;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;123.138;318.834;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;13.905;318.529;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;13.9103;318.924;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;13.9048;318.987;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;13.8347;318.297;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;13.9023;318.102;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;13.8822;318.271;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;13.8874;317.827;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;13.8235;318.656;
topk;cuda_base;1048576;8;512;32;32;0;1;1;1;13.8619;318.643;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;124.003;382.915;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;13.8606;386.445;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;13.8855;382.316;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;13.9144;382.486;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;13.824;380.885;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;13.9018;388.464;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;13.8916;380.119;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;13.8124;386.988;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;13.886;385.18;
topk;cuda_base;1048576;8;512;32;64;0;1;1;1;13.7944;385.375;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;122.552;401.036;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;13.8831;398.698;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;13.9015;396.849;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;13.8956;398.714;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;13.8311;397.584;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;13.8927;398.003;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;13.8257;399.142;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;13.8622;397.788;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;13.8671;400.157;
topk;cuda_base;1048576;8;512;32;128;0;1;1;1;13.7776;401.918;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;122.316;418.427;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;13.8699;415.629;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;13.9007;415.558;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;13.899;416.297;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;13.891;417.918;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;13.8827;417.752;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;13.8691;418.884;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;13.8938;417.65;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;13.8737;417.844;
topk;cuda_base;1048576;8;512;32;256;0;1;1;1;13.907;419.049;
