topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;188.265;259.629;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;67.0774;259.659;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;67.059;259.559;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;67.093;259.398;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;67.5075;259.384;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;67.1879;259.534;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;67.03;259.497;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;67.0683;259.582;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;67.0306;259.794;
topk;cuda_bitonicopt;1048576;64;1024;8;32;0;1;1;1;67.0297;259.506;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;188.832;259.906;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;67.1612;259.281;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;67.1422;260.143;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;67.0692;259.648;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;67.715;259.861;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;66.996;259.595;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;67.0463;259.299;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;67.0305;259.481;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;67.0593;259.767;
topk;cuda_bitonicopt;1048576;64;1024;8;64;0;1;1;1;67.0417;259.395;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;188.334;259.5;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;67.1491;259.395;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;67.0863;259.337;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;67.0478;259.413;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;67.6139;259.244;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;66.98;260.058;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;67.0329;259.831;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;67.0685;260.052;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;67.0372;258.89;
topk;cuda_bitonicopt;1048576;64;1024;8;128;0;1;1;1;66.9704;258.874;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;189.176;259.997;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;67.1888;259.946;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;67.0892;258.932;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;67.0112;260.182;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;67.5358;260.186;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;67.0067;259.296;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;67.0437;259.999;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;67.0822;259.505;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;67.051;259.358;
topk;cuda_bitonicopt;1048576;64;1024;8;256;0;1;1;1;67.0535;260.711;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;189.199;261.351;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;67.0897;261.271;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;67.0707;260.198;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;67.0958;260.659;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;67.5422;261.374;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;66.994;260.168;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;67.0492;260.162;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;67.0495;260.173;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;67.13;261.288;
topk;cuda_bitonicopt;1048576;64;1024;8;512;0;1;1;1;67.0782;261.286;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;189.403;262.123;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;67.1163;262.103;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;67.269;262.097;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;67.0818;262.101;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;67.6543;262.119;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;67.0117;262.105;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;67.0669;262.096;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;67.0695;262.106;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;67.0838;262.098;
topk;cuda_bitonicopt;1048576;64;1024;8;1024;0;1;1;1;67.0779;262.098;
