topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;122.344;1157.32;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;18.884;1153.57;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;18.9509;1151.39;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;19.1035;1151.18;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;18.9338;1168.05;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;18.9304;1145.17;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;18.9321;1179.05;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;18.9921;1149.9;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;18.9309;1157.22;
topk;cuda_shm;1048576;8;128;64;64;4096;1;1;1;19.1076;1172.05;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;122.563;487.802;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;18.9791;486.686;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;18.9992;487.802;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;18.9395;487.252;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;18.9861;489.722;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;18.9292;487.036;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;18.9135;488.309;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;18.8962;488.976;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;18.9816;488.379;
topk;cuda_shm;1048576;8;128;64;64;8192;1;1;1;19.2316;487.863;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;120.969;451.767;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;18.992;451.07;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;18.9789;451.448;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;18.9464;451.285;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;19.0053;452.677;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;18.9389;450.631;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;18.9165;451.32;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;18.9781;451.672;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;18.9159;450.391;
topk;cuda_shm;1048576;8;128;64;64;16384;1;1;1;18.9929;450.805;
topk;cuda_shm;1048576;8;128;64;64;32768;1;1;1;121.608;445.015;
topk;cuda_shm;1048576;8;128;64;64;32768;1;1;1;19.0068;444.908;
topk;cuda_shm;1048576;8;128;64;64;32768;1;1;1;18.9949;444.951;
topk;cuda_shm;1048576;8;128;64;64;32768;1;1;1;18.9446;444.958;
topk;cuda_shm;1048576;8;128;64;64;32768;1;1;1;18.9977;444.826;
topk;cuda_shm;1048576;8;128;64;64;32768;1;1;1;18.9389;444.973;
topk;cuda_shm;1048576;8;128;64;64;32768;1;1;1;18.9224;444.951;
topk;cuda_shm;1048576;8;128;64;64;32768;1;1;1;18.9861;444.913;
topk;cuda_shm;1048576;8;128;64;64;32768;1;1;1;18.9281;445.053;
topk;cuda_shm;1048576;8;128;64;64;32768;1;1;1;18.9962;445.004;
topk;cuda_shm;1048576;8;128;64;64;49152;1;1;1;121.44;450.887;
topk;cuda_shm;1048576;8;128;64;64;49152;1;1;1;18.9909;450.848;
topk;cuda_shm;1048576;8;128;64;64;49152;1;1;1;19.0043;451.086;
topk;cuda_shm;1048576;8;128;64;64;49152;1;1;1;18.9395;450.769;
topk;cuda_shm;1048576;8;128;64;64;49152;1;1;1;19.0028;451.06;
topk;cuda_shm;1048576;8;128;64;64;49152;1;1;1;18.9346;450.935;
topk;cuda_shm;1048576;8;128;64;64;49152;1;1;1;18.9393;451.083;
