topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;1;114.666;105.241;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;1;7.28491;105.227;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;1;7.30261;105.23;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;1;7.2235;105.226;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;1;7.21089;105.202;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;1;7.21156;105.225;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;1;7.18286;105.192;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;1;7.19226;105.225;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;1;7.18113;105.217;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;1;7.17126;105.201;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;2;116.64;89.0679;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;2;7.28709;89.0706;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;2;7.26723;89.0937;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;2;7.22823;89.013;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;2;7.22132;89.0655;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;2;7.20399;89.0474;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;2;7.19493;89.0404;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;2;7.19026;89.0575;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;2;7.18583;89.0305;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;2;7.17116;89.0619;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;3;115.591;98.5744;
topk;cuda_2dinsert;1048576;4;1024;16;16;49152;1;4;3;7.28654;98.5551;
