topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;145.703;265.868;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;34.2054;265.966;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;34.1923;265.902;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;34.231;265.913;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;34.2393;265.905;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;34.1728;265.934;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;34.2229;266.076;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;34.2499;265.912;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;34.2086;265.919;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;1;34.197;265.926;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;147.002;244.123;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;34.2866;244.178;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;34.2168;244.148;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;34.1953;244.184;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;34.1742;244.105;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;34.1282;244.141;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;34.2075;244.036;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;34.2197;244.334;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;34.1717;244.153;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;2;34.1764;244.065;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;145.302;301.933;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;34.2373;301.935;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;34.216;301.81;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;34.2024;301.852;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;34.6403;301.801;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;34.1533;301.926;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;34.1837;301.989;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;34.2262;301.864;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;34.2055;302.073;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;3;34.209;301.775;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;147.639;323.061;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;34.2272;323.161;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;34.2136;323.201;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;34.1976;322.991;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;34.1491;323.165;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;34.1884;323.107;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;34.225;323.056;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;34.2323;323.121;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;34.1551;323.085;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;4;4;34.1848;323.177;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;147.642;228.018;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;34.2041;227.997;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;34.2413;228.253;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;34.1965;228.109;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;34.159;227.851;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;34.2166;228.236;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;34.1201;227.946;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;34.202;227.82;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;34.1537;227.982;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;1;34.1929;227.893;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;146.58;204.305;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;34.2411;204.285;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;34.2134;204.142;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;34.2279;204.129;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;34.1907;204.31;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;34.2356;204.175;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;34.2367;204.387;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;34.199;204.415;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;34.2379;204.231;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;2;34.1898;204.545;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;146.07;197.264;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;34.222;197.14;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;34.2036;197.092;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;34.3293;197.311;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;34.245;197.081;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;34.2145;197.259;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;34.1288;197.342;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;34.1981;197.262;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;34.1696;197.077;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;3;34.1538;197.131;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;147.055;193.714;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;34.2335;193.741;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;34.2545;193.902;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;34.2291;193.819;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;34.1933;193.814;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;34.2245;193.828;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;34.1821;193.887;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;34.2046;193.71;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;34.2215;193.626;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;8;4;34.2009;193.829;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;147.031;275.009;
topk;cuda_2dinsert;1048576;32;512;8;16;49152;1;16;1;34.3887;275.486;
