topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;1;182.825;1196.72;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;1;70.7086;1196.53;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;1;70.6629;1196.14;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;1;70.5455;1196.63;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;1;70.7161;1196.26;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;1;70.621;1196.58;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;1;70.636;1196.31;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;1;70.6381;1196.24;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;1;70.6525;1195.78;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;1;70.6054;1196.58;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;2;182.572;1113.2;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;2;70.7452;1113.44;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;2;70.6353;1113.44;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;2;70.638;1113.36;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;2;70.7354;1113.69;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;2;70.5737;1113.13;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;2;70.5501;1113.49;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;2;73.9095;1113.54;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;2;70.6273;1113.42;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;2;70.5566;1113.38;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;3;183.205;1348.12;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;3;70.7949;1347.77;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;3;70.6694;1348.05;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;3;70.6762;1348.3;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;3;70.6439;1348.07;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;3;70.6063;1347.79;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;3;70.6893;1347.97;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;3;70.6382;1348.3;
topk;cuda_2dinsert;1048576;64;1024;32;16;49152;1;4;3;70.6392;1347.86;
