topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;118.852;357.462;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;9.70835;361.443;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;10.0019;359.324;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;9.69327;360.009;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;9.65389;360.812;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;9.67584;361.428;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;9.6665;360.634;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;9.64934;359.966;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;9.86883;360.18;
topk;cuda_shm;1048576;4;512;32;64;4096;1;1;1;9.6405;359.688;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;117.529;317.049;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;9.51708;318.249;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;9.68918;316.937;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;9.69097;318.053;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;9.68396;317.118;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;9.68403;317.923;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;9.67683;317.009;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;9.69592;317.708;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;9.68609;316.98;
topk;cuda_shm;1048576;4;512;32;64;8192;1;1;1;9.68844;317.493;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;119.233;319.836;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.70463;319.854;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.72395;319.717;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.98748;319.593;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.90236;319.788;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.69666;319.385;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.68188;319.727;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.6963;319.705;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.63865;319.625;
topk;cuda_shm;1048576;4;512;32;64;16384;1;1;1;9.67591;320.063;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;117.635;347.873;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.68714;347.42;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.70099;347.832;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.6982;347.581;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.93861;347.658;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.70034;347.318;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.69349;347.489;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.66421;347.198;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.69351;347.606;
topk;cuda_shm;1048576;4;512;32;64;32768;1;1;1;9.68771;347.514;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;117.497;408.861;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.71193;409.033;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.70338;408.699;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.70307;409.152;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.65304;409.147;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.68931;409.168;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.65256;409.202;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.70148;409.444;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.64072;409.382;
topk;cuda_shm;1048576;4;512;32;64;49152;1;1;1;9.68239;409.817;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;118.338;495.352;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;9.68053;488.509;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;9.7033;495.811;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;9.89676;492.056;
topk;cuda_shm;1048576;4;512;32;128;4096;1;1;1;9.69006;496.196;
