topk;serial;1048576;64;256;32;256;0;1;1;1;0.000785;22886.9;
topk;serial;1048576;64;256;32;256;0;1;1;1;8.5e-05;22890.1;
topk;serial;1048576;64;256;32;256;0;1;1;1;8.5e-05;22861.6;
topk;serial;1048576;64;256;32;256;0;1;1;1;9.1e-05;22890.5;
topk;serial;1048576;64;256;32;256;0;1;1;1;5.3e-05;22895.6;
topk;serial;1048576;64;256;32;256;0;1;1;1;6.9e-05;22891.5;
topk;serial;1048576;64;256;32;256;0;1;1;1;7.4e-05;22891.9;
topk;serial;1048576;64;256;32;256;0;1;1;1;9.3e-05;22888.8;
topk;serial;1048576;64;256;32;256;0;1;1;1;6.3e-05;22889.8;
topk;serial;1048576;64;256;32;256;0;1;1;1;7.1e-05;22887.4;
