topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;1;120.68;27.782;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;1;10.0629;27.7632;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;1;10.04;27.7569;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;1;10.0937;27.7505;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;1;10.0843;27.7627;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;1;10.0413;27.7484;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;1;10.043;27.7559;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;1;10.0402;27.7502;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;1;10.0501;27.7549;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;1;10.0556;27.7514;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;2;119.974;23.1531;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;2;10.0755;23.1387;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;2;10.067;23.1318;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;2;10.0515;23.1329;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;2;10.0626;23.1383;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;2;10.0563;23.1354;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;2;10.0421;23.1306;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;2;10.0503;23.1278;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;2;10.0532;23.1308;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;2;10.0358;23.1353;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;3;120.144;25.8449;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;3;10.0745;25.8266;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;3;10.0713;25.8273;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;3;10.0783;25.8275;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;3;10.0618;25.8232;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;3;10.0669;25.8337;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;3;10.0495;25.8206;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;3;10.0421;25.8286;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;3;10.035;25.8235;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;3;10.0398;25.8219;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;4;121.114;25.8331;
topk;cuda_2dinsert;1048576;8;256;8;16;49152;1;4;4;10.0794;25.8142;
