topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;183.224;1676.53;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;75.9609;1677.06;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;75.9829;1676.17;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;75.9835;1676.59;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;76.0012;1677.05;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;76.0802;1676.26;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;76.0652;1676.58;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;76.042;1676.6;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;76.0406;1676.4;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;1;76.042;1676.44;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;182.265;1591.31;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;75.9847;1591.17;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;76.0379;1591.21;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;76.0021;1591.44;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;76.0168;1591.13;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;76.1855;1590.95;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;76.0869;1591.18;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;76.0587;1591.3;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;76.0674;1590.87;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;2;75.9998;1590.98;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;182.124;1825.26;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;76.0209;1824.99;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;76.1153;1824.81;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;76.0341;1825.22;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;76.4052;1824.67;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;76.1681;1824.77;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;75.9091;1824.8;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;76.0653;1824.98;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;76.1933;1824.8;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;3;76.0383;1825.09;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;182.656;1905.84;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;75.9986;1906;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;76.0289;1906.65;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;76.0357;1906.37;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;76.1134;1905.88;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;76.1069;1905.98;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;76.128;1905.95;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;76.2922;1906.15;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;76.009;1906.16;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;4;4;76.0419;1906.37;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;1;183.639;1527.2;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;1;75.9875;1526.89;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;1;75.9959;1527.08;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;1;76.0708;1527.38;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;1;76.0452;1527.19;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;1;75.9831;1526.43;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;1;76.0357;1527.01;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;1;76.0453;1527.19;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;1;75.9636;1526.9;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;1;75.9919;1527.37;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;2;184.593;1437.9;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;2;76.0454;1438.35;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;2;76.197;1438.21;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;2;76.0303;1438.15;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;2;75.9939;1438.02;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;2;75.9704;1438.08;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;2;76.0008;1437.77;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;2;76.0308;1438.04;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;2;75.9992;1438.12;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;2;75.9999;1437.85;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;3;183.2;1410.74;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;3;76.0502;1410.51;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;3;76.0173;1410.8;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;3;76.1604;1411.05;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;3;76.0966;1410.87;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;3;76.0655;1410.47;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;3;76.039;1411.13;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;3;76.0738;1411.26;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;3;75.9626;1411.71;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;3;76.0479;1411.39;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;4;183.05;1396.56;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;4;76.0837;1396.87;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;4;76.0283;1396.52;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;4;76.2234;1396.98;
topk;cuda_2dinsert;1048576;64;1024;64;16;49152;1;8;4;75.9917;1396.57;
