topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;1;181.662;476.262;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;1;75.9547;476.349;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;1;75.9195;476.603;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;1;75.9711;476.457;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;1;76.1043;476.391;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;1;75.8997;476.417;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;1;76.0633;476.444;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;1;75.9014;476.536;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;1;75.9517;476.339;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;1;75.8754;476.467;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;2;183.494;465.826;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;2;75.9987;465.928;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;2;75.9669;465.971;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;2;76.0108;465.876;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;2;75.9829;465.983;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;2;75.9485;465.952;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;2;75.9504;465.882;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;2;75.9288;466.053;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;2;76.0401;466.037;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;2;75.9373;465.862;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;3;181.439;493.934;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;3;75.9517;493.954;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;3;75.9666;493.976;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;3;75.9877;493.974;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;3;75.9089;493.97;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;3;75.9693;494.033;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;3;75.996;493.956;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;3;75.9355;493.994;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;3;75.9412;494.029;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;3;75.9666;493.925;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;4;182.575;505.045;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;4;75.954;505.012;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;4;75.978;504.874;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;4;76.0461;504.926;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;4;75.9537;504.852;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;4;76.007;504.841;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;4;76.1949;504.949;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;4;75.9731;504.95;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;4;75.9481;504.859;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;4;4;76.0974;504.637;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;1;182.224;458.385;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;1;76.0838;458.333;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;1;76.0912;458.214;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;1;75.986;457.976;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;1;75.9574;458.081;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;1;75.9487;457.97;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;1;75.9904;458.216;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;1;76.0804;458.198;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;1;75.9333;458.403;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;1;76;458.249;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;2;181.893;447.458;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;2;75.9625;447.477;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;2;75.9834;447.528;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;2;75.9779;447.574;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;2;75.942;447.447;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;2;75.962;447.431;
topk;cuda_2dinsert;1048576;64;128;64;16;49152;1;8;2;75.7042;447.564;
