topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;1;120.32;62.3044;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;1;11.1919;62.3219;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;1;11.1516;62.318;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;1;11.163;62.3233;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;1;11.1675;62.3071;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;1;11.1528;62.2863;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;1;11.1514;62.2931;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;1;11.1666;62.3029;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;1;11.1519;62.2994;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;1;11.1439;62.305;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;2;120.278;58.1732;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;2;11.1781;58.1306;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;2;11.1708;58.1112;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;2;11.1706;58.1259;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;2;11.1515;58.1191;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;2;11.1494;58.122;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;2;11.138;58.1259;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;2;11.1541;58.1446;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;2;11.1297;58.1376;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;2;11.153;58.1304;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;3;120.412;60.7927;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;3;11.18;60.728;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;3;11.1746;60.7424;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;3;11.1606;60.7505;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;3;11.1647;60.7773;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;3;11.1627;60.7589;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;3;11.164;60.739;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;3;11.1636;60.7231;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;3;11.1564;60.7623;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;3;11.1477;60.7528;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;4;120.045;60.9148;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;4;11.1743;60.8668;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;4;11.1555;60.852;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;4;11.1554;60.8323;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;4;11.1434;60.8387;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;4;11.1696;60.8418;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;4;11.146;60.8916;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;4;11.1462;60.8357;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;4;11.1606;60.8413;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;4;4;11.1373;60.8361;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;1;120.755;63.5252;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;1;11.1653;63.5274;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;1;11.1761;63.5609;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;1;11.1618;63.5948;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;1;11.149;63.5597;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;1;11.1634;63.5856;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;1;11.1697;63.5595;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;1;11.1575;63.5568;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;1;11.1242;63.602;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;1;11.1483;63.5869;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;2;119.96;56.9912;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;2;11.1846;57.023;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;2;11.1855;56.9709;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;2;11.1702;56.9228;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;2;11.164;56.9515;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;2;11.1551;56.9553;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;2;11.1622;56.9161;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;2;11.1695;56.9476;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;2;11.1617;56.9708;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;2;11.1391;56.9686;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;3;121.278;56.5058;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;3;11.1726;56.4229;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;3;11.18;56.4701;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;3;11.1649;56.4181;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;3;11.1549;56.3854;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;3;11.1564;56.4901;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;3;11.1243;56.4429;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;3;11.159;56.3979;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;3;11.1573;56.4325;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;3;11.1433;56.4268;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;4;120.304;55.4208;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;4;11.1768;55.3184;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;4;11.1911;55.3197;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;4;11.1649;55.3237;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;4;11.1452;55.3145;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;4;11.1553;55.3693;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;4;11.1617;55.303;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;4;11.1459;55.3107;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;4;11.1434;55.3734;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;8;4;11.1328;55.2927;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;16;1;119.692;66.7959;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;16;1;11.1703;66.8418;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;16;1;11.1803;66.7614;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;16;1;11.1732;66.8807;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;16;1;11.1495;66.8995;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;16;1;11.1602;66.8882;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;16;1;11.164;67.0085;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;16;1;11.1447;67.0318;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;16;1;11.1565;66.7611;
topk;cuda_2dinsert;1048576;8;256;16;16;49152;1;16;1;11.1479;66.8353;
