topk;cuda_base;1048576;4;128;64;8;0;1;1;1;118.246;465.407;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;12.9833;465.088;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;12.9937;465.154;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;12.9929;465.452;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;12.9967;465.265;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;12.9922;465.347;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;12.966;465.223;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;12.9953;465.228;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;12.9928;465.85;
topk;cuda_base;1048576;4;128;64;8;0;1;1;1;12.9972;465.473;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;117.277;456.584;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;12.9859;455.895;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;12.992;455.949;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;12.9912;455.962;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;12.995;455.757;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;12.9934;455.996;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;12.9918;456.124;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;12.9931;456.195;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;12.9922;455.955;
topk;cuda_base;1048576;4;128;64;16;0;1;1;1;12.9955;456.71;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;117.853;435.164;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;12.9882;435.37;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;12.9938;434.109;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;12.9929;433.88;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;12.9953;434.768;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;12.9917;434.232;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;12.9995;435.503;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;12.9943;434.526;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;12.9924;433.473;
topk;cuda_base;1048576;4;128;64;32;0;1;1;1;12.9956;434.357;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;118.42;1880.36;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;12.9756;1859.04;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;12.9881;1877.88;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;12.9901;1879.43;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;12.9895;1881.91;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;12.9975;1867.09;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;12.9906;1867.75;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;12.9889;1853.69;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;12.9958;1866.05;
topk;cuda_base;1048576;4;128;64;64;0;1;1;1;12.9904;1850.25;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;117.829;2212.77;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;12.9852;2214.97;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;12.9932;2223.75;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;12.9924;2222.33;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;12.9912;2223.66;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;12.9941;2225.51;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;12.9936;2228.85;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;12.9955;2221.66;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;12.9993;2216.82;
topk;cuda_base;1048576;4;128;64;128;0;1;1;1;12.9938;2221.68;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;119.59;2274.63;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;12.9882;2280.76;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;12.9925;2279.73;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;12.9919;2270.89;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;12.995;2280.21;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;12.9905;2282.29;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;12.9988;2276.14;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;12.9916;2277;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;12.9952;2271.58;
topk;cuda_base;1048576;4;128;64;256;0;1;1;1;12.9971;2266.33;
