topk;serial;1048576;8;128;64;256;0;1;1;1;0.000595;7913.79;
topk;serial;1048576;8;128;64;256;0;1;1;1;8.7e-05;7938.5;
topk;serial;1048576;8;128;64;256;0;1;1;1;4.2e-05;7937.39;
topk;serial;1048576;8;128;64;256;0;1;1;1;4.9e-05;7938.96;
topk;serial;1048576;8;128;64;256;0;1;1;1;0.000284;7978.07;
topk;serial;1048576;8;128;64;256;0;1;1;1;4.5e-05;7963.78;
topk;serial;1048576;8;128;64;256;0;1;1;1;7.1e-05;7941.28;
topk;serial;1048576;8;128;64;256;0;1;1;1;6.9e-05;7936.74;
topk;serial;1048576;8;128;64;256;0;1;1;1;6.5e-05;7937.09;
topk;serial;1048576;8;128;64;256;0;1;1;1;5e-05;7936.69;
