topk;cuda_radixsort;1048576;8;256;64;64;49152;1;1;1;123.074;384.56;
topk;cuda_radixsort;1048576;8;256;64;64;3776;1;1;1;18.9196;384.486;
topk;cuda_radixsort;1048576;8;256;64;64;3776;1;1;1;18.9251;384.513;
topk;cuda_radixsort;1048576;8;256;64;64;3776;1;1;1;19.144;384.463;
topk;cuda_radixsort;1048576;8;256;64;64;3776;1;1;1;18.932;384.466;
topk;cuda_radixsort;1048576;8;256;64;64;3776;1;1;1;18.919;384.483;
topk;cuda_radixsort;1048576;8;256;64;64;3776;1;1;1;18.8785;384.49;
topk;cuda_radixsort;1048576;8;256;64;64;3776;1;1;1;19.0738;384.512;
topk;cuda_radixsort;1048576;8;256;64;64;3776;1;1;1;18.9269;384.471;
topk;cuda_radixsort;1048576;8;256;64;64;3776;1;1;1;18.873;384.48;
topk;cuda_radixsort;1048576;8;256;64;128;49152;1;1;1;123.25;330.502;
topk;cuda_radixsort;1048576;8;256;64;128;6464;1;1;1;18.9424;330.468;
topk;cuda_radixsort;1048576;8;256;64;128;6464;1;1;1;18.9003;330.445;
topk;cuda_radixsort;1048576;8;256;64;128;6464;1;1;1;18.9307;330.455;
topk;cuda_radixsort;1048576;8;256;64;128;6464;1;1;1;18.8626;330.482;
topk;cuda_radixsort;1048576;8;256;64;128;6464;1;1;1;18.9433;330.449;
topk;cuda_radixsort;1048576;8;256;64;128;6464;1;1;1;18.9325;330.468;
topk;cuda_radixsort;1048576;8;256;64;128;6464;1;1;1;18.8787;330.48;
topk;cuda_radixsort;1048576;8;256;64;128;6464;1;1;1;18.868;330.468;
topk;cuda_radixsort;1048576;8;256;64;128;6464;1;1;1;18.9103;330.446;
topk;cuda_radixsort;1048576;8;256;64;256;49152;1;1;1;123.001;354.701;
topk;cuda_radixsort;1048576;8;256;64;256;11872;1;1;1;18.9706;354.689;
topk;cuda_radixsort;1048576;8;256;64;256;11872;1;1;1;18.9133;354.679;
topk;cuda_radixsort;1048576;8;256;64;256;11872;1;1;1;18.8739;354.679;
topk;cuda_radixsort;1048576;8;256;64;256;11872;1;1;1;18.9171;354.662;
topk;cuda_radixsort;1048576;8;256;64;256;11872;1;1;1;18.9114;354.71;
topk;cuda_radixsort;1048576;8;256;64;256;11872;1;1;1;18.8656;354.705;
topk;cuda_radixsort;1048576;8;256;64;256;11872;1;1;1;18.9263;354.695;
topk;cuda_radixsort;1048576;8;256;64;256;11872;1;1;1;18.8716;354.704;
topk;cuda_radixsort;1048576;8;256;64;256;11872;1;1;1;18.9133;354.693;
topk;cuda_radixsort;1048576;8;256;64;512;49152;1;1;1;119.971;673.112;
topk;cuda_radixsort;1048576;8;256;64;512;22656;1;1;1;19.1053;673.122;
topk;cuda_radixsort;1048576;8;256;64;512;22656;1;1;1;19.0429;673.149;
topk;cuda_radixsort;1048576;8;256;64;512;22656;1;1;1;19.0901;673.154;
topk;cuda_radixsort;1048576;8;256;64;512;22656;1;1;1;19.3438;673.129;
topk;cuda_radixsort;1048576;8;256;64;512;22656;1;1;1;19.0975;673.139;
topk;cuda_radixsort;1048576;8;256;64;512;22656;1;1;1;19.0848;673.091;
topk;cuda_radixsort;1048576;8;256;64;512;22656;1;1;1;19.0953;673.062;
topk;cuda_radixsort;1048576;8;256;64;512;22656;1;1;1;19.0725;673.048;
topk;cuda_radixsort;1048576;8;256;64;512;22656;1;1;1;19.0674;673.057;
topk;cuda_radixsort;1048576;8;256;64;1024;49152;1;1;1;124.768;2017.7;
topk;cuda_radixsort;1048576;8;256;64;1024;44224;1;1;1;18.8935;2017.53;
topk;cuda_radixsort;1048576;8;256;64;1024;44224;1;1;1;19.1095;2017.5;
topk;cuda_radixsort;1048576;8;256;64;1024;44224;1;1;1;18.9384;2017.59;
topk;cuda_radixsort;1048576;8;256;64;1024;44224;1;1;1;18.9305;2017.62;
topk;cuda_radixsort;1048576;8;256;64;1024;44224;1;1;1;18.935;2017.71;
topk;cuda_radixsort;1048576;8;256;64;1024;44224;1;1;1;18.9351;2017.59;
topk;cuda_radixsort;1048576;8;256;64;1024;44224;1;1;1;18.9473;2017.72;
topk;cuda_radixsort;1048576;8;256;64;1024;44224;1;1;1;18.9474;2017.69;
topk;cuda_radixsort;1048576;8;256;64;1024;44224;1;1;1;18.9358;2017.53;
