topk;cuda_base;1048576;8;256;32;8;0;1;1;1;121.725;271.903;
topk;cuda_base;1048576;8;256;32;8;0;1;1;1;13.9043;271.985;
topk;cuda_base;1048576;8;256;32;8;0;1;1;1;13.9032;271.911;
topk;cuda_base;1048576;8;256;32;8;0;1;1;1;13.6634;271.975;
topk;cuda_base;1048576;8;256;32;8;0;1;1;1;13.8916;271.896;
topk;cuda_base;1048576;8;256;32;8;0;1;1;1;13.8988;271.927;
topk;cuda_base;1048576;8;256;32;8;0;1;1;1;13.8848;271.846;
topk;cuda_base;1048576;8;256;32;8;0;1;1;1;13.8918;271.976;
topk;cuda_base;1048576;8;256;32;8;0;1;1;1;13.9001;271.915;
topk;cuda_base;1048576;8;256;32;8;0;1;1;1;13.8961;272.051;
topk;cuda_base;1048576;8;256;32;16;0;1;1;1;123.04;260.287;
topk;cuda_base;1048576;8;256;32;16;0;1;1;1;13.9013;260.166;
topk;cuda_base;1048576;8;256;32;16;0;1;1;1;13.8891;260.762;
topk;cuda_base;1048576;8;256;32;16;0;1;1;1;13.9029;260.31;
topk;cuda_base;1048576;8;256;32;16;0;1;1;1;13.8725;260.273;
topk;cuda_base;1048576;8;256;32;16;0;1;1;1;13.8326;260.287;
topk;cuda_base;1048576;8;256;32;16;0;1;1;1;13.8929;260.606;
topk;cuda_base;1048576;8;256;32;16;0;1;1;1;13.8734;260.119;
topk;cuda_base;1048576;8;256;32;16;0;1;1;1;13.8938;260.153;
topk;cuda_base;1048576;8;256;32;16;0;1;1;1;13.819;260.496;
topk;cuda_base;1048576;8;256;32;32;0;1;1;1;121.544;254.549;
topk;cuda_base;1048576;8;256;32;32;0;1;1;1;13.9327;255.023;
topk;cuda_base;1048576;8;256;32;32;0;1;1;1;13.8981;254.553;
topk;cuda_base;1048576;8;256;32;32;0;1;1;1;13.9174;254.858;
topk;cuda_base;1048576;8;256;32;32;0;1;1;1;13.8883;254.73;
topk;cuda_base;1048576;8;256;32;32;0;1;1;1;13.8654;254.494;
topk;cuda_base;1048576;8;256;32;32;0;1;1;1;13.874;254.268;
topk;cuda_base;1048576;8;256;32;32;0;1;1;1;13.8955;254.867;
topk;cuda_base;1048576;8;256;32;32;0;1;1;1;13.8871;254.82;
topk;cuda_base;1048576;8;256;32;32;0;1;1;1;13.8805;254.728;
topk;cuda_base;1048576;8;256;32;64;0;1;1;1;122.37;389.306;
topk;cuda_base;1048576;8;256;32;64;0;1;1;1;13.8981;382.291;
topk;cuda_base;1048576;8;256;32;64;0;1;1;1;13.9039;389.485;
topk;cuda_base;1048576;8;256;32;64;0;1;1;1;13.8983;375.368;
topk;cuda_base;1048576;8;256;32;64;0;1;1;1;13.8157;380.813;
topk;cuda_base;1048576;8;256;32;64;0;1;1;1;13.8923;386.508;
topk;cuda_base;1048576;8;256;32;64;0;1;1;1;13.8783;390.445;
topk;cuda_base;1048576;8;256;32;64;0;1;1;1;13.8986;386.355;
topk;cuda_base;1048576;8;256;32;64;0;1;1;1;13.8934;387.904;
topk;cuda_base;1048576;8;256;32;64;0;1;1;1;13.88;385.104;
topk;cuda_base;1048576;8;256;32;128;0;1;1;1;121.304;445.269;
topk;cuda_base;1048576;8;256;32;128;0;1;1;1;13.9014;439.075;
topk;cuda_base;1048576;8;256;32;128;0;1;1;1;13.8934;439.991;
topk;cuda_base;1048576;8;256;32;128;0;1;1;1;13.8755;442.821;
topk;cuda_base;1048576;8;256;32;128;0;1;1;1;13.8988;438.571;
topk;cuda_base;1048576;8;256;32;128;0;1;1;1;13.8901;439.286;
topk;cuda_base;1048576;8;256;32;128;0;1;1;1;13.8407;437.986;
topk;cuda_base;1048576;8;256;32;128;0;1;1;1;13.8724;440.898;
topk;cuda_base;1048576;8;256;32;128;0;1;1;1;13.8505;436.161;
topk;cuda_base;1048576;8;256;32;128;0;1;1;1;13.8837;438.09;
topk;cuda_base;1048576;8;256;32;256;0;1;1;1;121.234;470.56;
topk;cuda_base;1048576;8;256;32;256;0;1;1;1;13.9172;468.061;
topk;cuda_base;1048576;8;256;32;256;0;1;1;1;13.8974;471.405;
topk;cuda_base;1048576;8;256;32;256;0;1;1;1;13.8504;466.237;
topk;cuda_base;1048576;8;256;32;256;0;1;1;1;13.8831;469.445;
topk;cuda_base;1048576;8;256;32;256;0;1;1;1;13.8958;464.796;
topk;cuda_base;1048576;8;256;32;256;0;1;1;1;13.8539;463.613;
topk;cuda_base;1048576;8;256;32;256;0;1;1;1;13.8783;468.014;
topk;cuda_base;1048576;8;256;32;256;0;1;1;1;13.8887;469.195;
topk;cuda_base;1048576;8;256;32;256;0;1;1;1;13.8894;465.267;
