topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;182.157;392.454;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;70.625;392.458;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;70.5954;392.531;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;70.6876;392.559;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;70.7526;392.44;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;70.5377;392.553;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;70.5531;392.676;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;70.6427;392.501;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;70.5787;392.631;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;1;70.5837;392.449;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;182.33;371.458;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;70.7946;371.455;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;70.7403;371.418;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;70.6152;371.547;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;70.7735;371.478;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;70.5646;371.523;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;70.5385;371.499;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;70.6165;371.391;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;70.5165;371.495;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;2;70.7184;371.537;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;181.895;430.763;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;70.5665;430.776;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;70.8501;430.88;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;70.5646;430.679;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;70.6514;430.766;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;70.553;430.822;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;70.5668;430.854;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;70.528;430.814;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;70.8032;430.789;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;3;70.654;430.741;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;181.925;449.751;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;70.6654;449.847;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;70.6113;449.839;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;70.6034;449.697;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;70.5437;449.819;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;70.5705;449.652;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;70.604;449.656;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;70.5872;449.813;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;71.1143;449.799;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;4;4;70.5077;449.784;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;181.411;355.455;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;70.6173;355.633;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;70.6112;355.527;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;70.6315;355.391;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;70.5776;355.349;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;70.5792;355.533;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;70.5506;355.328;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;70.5477;355.366;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;70.5258;355.642;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;1;74.2917;355.267;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;182.804;333.499;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;70.5781;333.484;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;70.8844;333.416;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;70.5941;333.323;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;70.6659;333.319;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;70.8554;333.502;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;70.7904;333.31;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;70.8154;333.253;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;70.6605;333.142;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;2;70.6823;333.166;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;3;181.945;327.163;
topk;cuda_2dinsert;1048576;64;256;32;16;49152;1;8;3;70.7892;327.075;
