topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;1;120.626;85.1997;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;1;10.0872;85.1276;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;1;10.0815;85.1291;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;1;10.0959;85.1644;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;1;10.0615;85.1794;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;1;10.0849;85.1399;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;1;10.0596;85.1649;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;1;10.0633;85.1464;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;1;10.0426;85.1299;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;1;10.1649;85.1566;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;2;120.05;66.1221;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;2;10.0936;66.0599;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;2;10.0728;66.0704;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;2;10.0479;66.0555;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;2;10.0632;66.0962;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;2;10.071;66.0674;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;2;10.0558;66.0421;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;2;10.0568;66.0626;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;2;10.0459;66.0793;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;2;10.0348;66.0825;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;3;120.229;76.3486;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;3;10.0983;76.317;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;3;10.0919;76.3347;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;3;10.0649;76.3113;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;3;10.0762;76.3214;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;3;10.071;76.3195;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;3;10.0654;76.3051;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;3;10.0538;76.3118;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;3;10.0611;76.3164;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;3;10.0664;76.3773;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;4;120.76;76.8136;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;4;10.0831;76.7821;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;4;10.084;76.799;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;4;10.0655;76.7919;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;4;9.97905;76.8097;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;4;9.98105;76.755;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;4;9.97982;76.8021;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;4;9.97121;76.7816;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;4;9.97423;76.781;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;4;4;9.96678;76.7968;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;1;120.213;86.754;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;1;10.0545;86.7857;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;1;10.0833;86.7483;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;1;10.0703;86.7276;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;1;10.0843;86.7513;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;1;10.081;86.8909;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;1;10.0671;86.8426;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;1;10.2536;86.7452;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;1;10.057;86.785;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;1;10.0566;86.7337;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;2;120.28;60.0897;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;2;10.0747;60.0859;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;2;10.0649;60.0574;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;2;10.0672;60.0652;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;2;10.0678;60.0562;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;2;10.0409;60.062;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;2;10.1672;60.0589;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;2;10.0578;60.1103;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;2;10.0583;60.0672;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;2;10.0533;60.0737;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;3;120.909;57.348;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;3;10.091;57.3044;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;3;10.0761;57.3451;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;3;10.0819;57.3379;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;3;10.1915;57.3067;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;3;10.069;57.3126;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;3;10.0589;57.3252;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;3;10.0612;57.3187;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;3;10.0506;57.4171;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;3;10.0272;57.3094;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;4;119.937;53.2195;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;4;10.0785;53.1848;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;4;10.0808;53.1967;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;4;10.1026;53.184;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;4;10.2007;53.1926;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;4;10.0678;53.164;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;4;10.0564;53.2019;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;4;10.0551;53.1809;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;4;10.063;53.2111;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;8;4;10.05;53.1933;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;16;1;120.623;95.6172;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;16;1;10.0951;95.5267;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;16;1;10.0684;95.5819;
topk;cuda_2dinsert;1048576;8;1024;8;16;49152;1;16;1;10.0581;95.5326;
