topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;121.787;1485.32;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;18.9263;1467.99;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;19.1039;1476.77;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;18.9425;1476.99;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;18.9402;1475.82;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;18.97;1470.94;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;19.0044;1481.06;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;18.9925;1480.99;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;18.9964;1476.84;
topk;cuda_shm;1048576;8;1024;64;64;4096;1;1;1;19.0013;1461.24;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;123.337;1279.63;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;18.9492;1279.2;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;18.9792;1281.45;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;18.981;1285.32;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;18.9872;1283.94;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;19.0086;1282.58;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;18.9964;1280.25;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;19.583;1280.55;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;18.9976;1281.81;
topk;cuda_shm;1048576;8;1024;64;64;8192;1;1;1;18.9913;1277.14;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;121.055;1299.64;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;19.0177;1300.11;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;18.9385;1299.85;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;18.9248;1300.06;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;18.932;1300.14;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;18.9463;1302.34;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;18.9263;1298.45;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;18.9855;1298.7;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;18.9834;1298.36;
topk;cuda_shm;1048576;8;1024;64;64;16384;1;1;1;18.9893;1298.75;
topk;cuda_shm;1048576;8;1024;64;64;32768;1;1;1;120.977;1415.79;
topk;cuda_shm;1048576;8;1024;64;64;32768;1;1;1;18.9317;1415.76;
topk;cuda_shm;1048576;8;1024;64;64;32768;1;1;1;18.9488;1415.02;
topk;cuda_shm;1048576;8;1024;64;64;32768;1;1;1;18.945;1415.23;
topk;cuda_shm;1048576;8;1024;64;64;32768;1;1;1;18.976;1415.92;
topk;cuda_shm;1048576;8;1024;64;64;32768;1;1;1;18.9954;1416.54;
topk;cuda_shm;1048576;8;1024;64;64;32768;1;1;1;19.0041;1416.45;
topk;cuda_shm;1048576;8;1024;64;64;32768;1;1;1;18.9976;1415.8;
topk;cuda_shm;1048576;8;1024;64;64;32768;1;1;1;18.9982;1415.86;
topk;cuda_shm;1048576;8;1024;64;64;32768;1;1;1;18.9901;1416.98;
topk;cuda_shm;1048576;8;1024;64;64;49152;1;1;1;121.269;1611.83;
topk;cuda_shm;1048576;8;1024;64;64;49152;1;1;1;18.9922;1613.03;
topk;cuda_shm;1048576;8;1024;64;64;49152;1;1;1;19.0045;1611.62;
topk;cuda_shm;1048576;8;1024;64;64;49152;1;1;1;19.0058;1610.58;
topk;cuda_shm;1048576;8;1024;64;64;49152;1;1;1;19.0078;1613.69;
topk;cuda_shm;1048576;8;1024;64;64;49152;1;1;1;18.971;1611.09;
topk;cuda_shm;1048576;8;1024;64;64;49152;1;1;1;19.2842;1610.81;
topk;cuda_shm;1048576;8;1024;64;64;49152;1;1;1;19.0099;1612.78;
topk;cuda_shm;1048576;8;1024;64;64;49152;1;1;1;18.9889;1615.44;
