topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;1;154.787;427.481;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;1;38.0461;427.734;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;1;38.0182;427.519;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;1;38.0467;427.519;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;1;37.9787;427.782;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;1;37.9734;427.622;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;1;38.003;427.883;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;1;38.0243;427.567;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;1;37.9857;427.643;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;1;37.9641;427.583;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;2;146.496;405.052;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;2;38.1396;405.156;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;2;38.1152;404.936;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;2;38.0735;405.091;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;2;38.121;405.326;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;2;38.0653;405.05;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;2;38.0434;405.196;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;2;38.1474;404.956;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;2;38.0566;405.083;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;2;38.1245;405.017;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;3;147.084;462.953;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;3;38.1189;462.783;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;3;38.1014;462.679;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;3;38.1259;462.615;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;3;38.0834;462.581;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;3;38.0932;462.793;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;3;38.1239;462.564;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;3;38.1242;462.817;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;3;38.1221;462.722;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;3;38.1094;462.85;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;4;147.225;483.652;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;4;38.1399;483.611;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;4;38.1512;483.661;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;4;38.0868;483.462;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;4;38.068;483.477;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;4;38.0467;483.494;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;4;38.1136;483.537;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;4;38.0687;483.663;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;4;38.2704;483.378;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;4;4;38.0513;483.417;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;1;145.662;390.814;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;1;38.228;390.572;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;1;38.1946;390.308;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;1;38.0744;390.567;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;1;38.083;390.785;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;1;38.1212;390.643;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;1;38.0875;390.41;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;1;38.1848;390.666;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;1;38.1064;390.63;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;1;38.1038;390.364;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;2;147.082;366.671;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;2;38.1296;366.927;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;2;38.1898;366.74;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;2;38.0738;366.573;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;2;38.1197;366.814;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;2;37.9567;367.038;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;2;38.1158;366.635;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;2;38.0728;367.009;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;2;38.0155;366.864;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;2;38.1042;367.122;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;3;146.04;359.59;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;3;38.099;359.532;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;3;38.1314;359.92;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;3;38.0755;359.829;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;3;38.1221;359.617;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;3;38.0893;359.512;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;3;38.0672;359.505;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;3;38.0892;359.57;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;3;37.9687;359.685;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;3;38.1149;359.784;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;4;147.072;356.112;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;4;38.1094;355.992;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;4;38.1183;355.991;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;4;38.0818;355.979;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;4;38.0934;356.34;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;4;38.0732;356.018;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;4;38.1283;355.981;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;4;38.0879;355.971;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;4;38.31;356.026;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;8;4;38.0672;356.36;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;1;146.885;435.286;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;1;38.1724;435.754;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;1;38.1406;435.779;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;1;38.0569;435.503;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;1;38.3066;435.361;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;1;38.0568;435.988;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;1;38.0501;435.889;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;1;38.0741;435.353;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;1;38.1312;435.968;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;1;38.095;435.352;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;2;146.426;408.406;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;2;38.1079;408.304;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;2;38.1617;408.377;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;2;38.0697;408.301;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;2;38.0847;408.274;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;2;38.0798;408.273;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;2;38.05;408.703;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;2;38.1289;408.542;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;2;38.0346;408.49;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;2;38.1076;408.552;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;3;146.317;399.828;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;3;38.1354;400.119;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;3;38.0814;399.92;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;3;37.974;399.828;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;3;38.0903;399.771;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;3;37.9473;400.039;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;3;37.9956;400.022;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;3;38.1393;399.444;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;3;38.0336;399.803;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;3;38.117;400.586;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;4;147.108;396.298;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;4;38.1478;396.761;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;4;38.1338;396.061;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;4;38.0685;396.776;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;4;38.0933;395.93;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;4;38.0619;396.146;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;4;38.0459;396.155;
topk;cuda_2dinsert;1048576;32;512;32;16;49152;1;16;4;38.1131;396.305;
