topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;204.152;264.256;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;66.8003;265.956;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;66.7647;264.764;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;66.7452;266.359;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;66.797;264.497;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;67.0126;265.417;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;66.7628;264.329;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;66.783;264.815;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;66.7384;265.03;
topk;cuda_shm;1048576;64;256;8;64;4096;1;1;1;66.6154;263.933;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;186.855;227.4;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;66.7714;226.99;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;66.7655;226.958;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;66.7945;226.641;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;66.7218;226.454;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;66.7087;226.784;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;66.7728;226.608;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;66.7981;226.912;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;66.7453;226.579;
topk;cuda_shm;1048576;64;256;8;64;8192;1;1;1;66.7362;227.006;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;182.242;186.669;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;67.0003;186.676;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;66.8029;187.611;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;66.7497;187.542;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;66.7627;185.995;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;66.7275;186.566;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;66.738;186.075;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;66.8764;185.947;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;66.7676;185.819;
topk;cuda_shm;1048576;64;256;8;64;16384;1;1;1;66.8623;186.772;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;184.158;177.124;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;67.0055;177.168;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;66.8324;177.187;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;66.8548;177.164;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;66.7746;177.157;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;66.7855;177.186;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;66.7587;176.795;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;66.8119;176.863;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;66.7287;177.139;
topk;cuda_shm;1048576;64;256;8;64;32768;1;1;1;66.7434;177.05;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;182.156;186.699;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;66.7747;186.739;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;66.843;186.681;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;66.7898;186.673;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;66.7934;186.734;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;66.822;186.745;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;66.6976;186.62;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;66.7606;186.697;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;66.7436;186.633;
topk;cuda_shm;1048576;64;256;8;64;49152;1;1;1;67.0186;186.73;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;184.571;322.124;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;66.8606;320.093;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;66.7909;322.939;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;66.8023;321.461;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;67.0399;321.79;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;66.8032;322.89;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;66.8024;320.167;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;66.778;321.484;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;66.7319;321.736;
topk;cuda_shm;1048576;64;256;8;128;4096;1;1;1;66.7824;319.166;
topk;cuda_shm;1048576;64;256;8;128;8192;1;1;1;182.404;268.797;
topk;cuda_shm;1048576;64;256;8;128;8192;1;1;1;66.7869;267.805;
topk;cuda_shm;1048576;64;256;8;128;8192;1;1;1;66.7513;268.511;
