topk;serial;1048576;4;1024;8;256;0;1;1;1;0.000764;5079.33;
topk;serial;1048576;4;1024;8;256;0;1;1;1;7.4e-05;5069.17;
topk;serial;1048576;4;1024;8;256;0;1;1;1;6.1e-05;5069.17;
topk;serial;1048576;4;1024;8;256;0;1;1;1;6.1e-05;5070.06;
topk;serial;1048576;4;1024;8;256;0;1;1;1;3.5e-05;5068.2;
topk;serial;1048576;4;1024;8;256;0;1;1;1;2.8e-05;5070;
topk;serial;1048576;4;1024;8;256;0;1;1;1;3.1e-05;5068.82;
topk;serial;1048576;4;1024;8;256;0;1;1;1;3.9e-05;5069.24;
topk;serial;1048576;4;1024;8;256;0;1;1;1;2.9e-05;5068.05;
topk;serial;1048576;4;1024;8;256;0;1;1;1;4.9e-05;5069.17;
