topk;cuda_bitonicopt;1048576;64;512;16;32;0;1;1;1;188.054;137.941;
topk;cuda_bitonicopt;1048576;64;512;16;32;0;1;1;1;68.2435;137.933;
topk;cuda_bitonicopt;1048576;64;512;16;32;0;1;1;1;68.2088;137.966;
topk;cuda_bitonicopt;1048576;64;512;16;32;0;1;1;1;68.2145;137.949;
topk;cuda_bitonicopt;1048576;64;512;16;32;0;1;1;1;68.2042;137.967;
topk;cuda_bitonicopt;1048576;64;512;16;32;0;1;1;1;68.1995;137.962;
topk;cuda_bitonicopt;1048576;64;512;16;32;0;1;1;1;68.1508;137.996;
topk;cuda_bitonicopt;1048576;64;512;16;32;0;1;1;1;68.2336;137.964;
topk;cuda_bitonicopt;1048576;64;512;16;32;0;1;1;1;68.2111;137.988;
topk;cuda_bitonicopt;1048576;64;512;16;32;0;1;1;1;68.2021;138.001;
topk;cuda_bitonicopt;1048576;64;512;16;64;0;1;1;1;188.932;137.464;
topk;cuda_bitonicopt;1048576;64;512;16;64;0;1;1;1;68.2878;137.392;
topk;cuda_bitonicopt;1048576;64;512;16;64;0;1;1;1;68.284;137.431;
topk;cuda_bitonicopt;1048576;64;512;16;64;0;1;1;1;68.2201;137.373;
topk;cuda_bitonicopt;1048576;64;512;16;64;0;1;1;1;68.2391;137.461;
topk;cuda_bitonicopt;1048576;64;512;16;64;0;1;1;1;68.2438;137.479;
topk;cuda_bitonicopt;1048576;64;512;16;64;0;1;1;1;68.2047;137.432;
topk;cuda_bitonicopt;1048576;64;512;16;64;0;1;1;1;68.2493;137.49;
topk;cuda_bitonicopt;1048576;64;512;16;64;0;1;1;1;68.1993;137.64;
topk;cuda_bitonicopt;1048576;64;512;16;64;0;1;1;1;68.2329;137.486;
topk;cuda_bitonicopt;1048576;64;512;16;128;0;1;1;1;187.794;137.176;
topk;cuda_bitonicopt;1048576;64;512;16;128;0;1;1;1;68.2643;137.098;
topk;cuda_bitonicopt;1048576;64;512;16;128;0;1;1;1;68.2548;137.091;
topk;cuda_bitonicopt;1048576;64;512;16;128;0;1;1;1;68.301;137.084;
topk;cuda_bitonicopt;1048576;64;512;16;128;0;1;1;1;68.2849;137.146;
topk;cuda_bitonicopt;1048576;64;512;16;128;0;1;1;1;68.2681;137.072;
topk;cuda_bitonicopt;1048576;64;512;16;128;0;1;1;1;68.1723;137.09;
topk;cuda_bitonicopt;1048576;64;512;16;128;0;1;1;1;68.2047;137.148;
topk;cuda_bitonicopt;1048576;64;512;16;128;0;1;1;1;68.2007;137.085;
topk;cuda_bitonicopt;1048576;64;512;16;128;0;1;1;1;68.218;137.24;
topk;cuda_bitonicopt;1048576;64;512;16;256;0;1;1;1;188.765;137.046;
topk;cuda_bitonicopt;1048576;64;512;16;256;0;1;1;1;68.2805;137.029;
topk;cuda_bitonicopt;1048576;64;512;16;256;0;1;1;1;68.2712;137.022;
topk;cuda_bitonicopt;1048576;64;512;16;256;0;1;1;1;68.2077;137.036;
topk;cuda_bitonicopt;1048576;64;512;16;256;0;1;1;1;68.2694;137.217;
topk;cuda_bitonicopt;1048576;64;512;16;256;0;1;1;1;68.2568;137.045;
topk;cuda_bitonicopt;1048576;64;512;16;256;0;1;1;1;68.1987;137.048;
topk;cuda_bitonicopt;1048576;64;512;16;256;0;1;1;1;68.3688;137.005;
topk;cuda_bitonicopt;1048576;64;512;16;256;0;1;1;1;68.2029;137.255;
topk;cuda_bitonicopt;1048576;64;512;16;256;0;1;1;1;68.2085;136.962;
topk;cuda_bitonicopt;1048576;64;512;16;512;0;1;1;1;187.754;136.976;
topk;cuda_bitonicopt;1048576;64;512;16;512;0;1;1;1;68.2588;137.116;
topk;cuda_bitonicopt;1048576;64;512;16;512;0;1;1;1;68.2609;136.956;
topk;cuda_bitonicopt;1048576;64;512;16;512;0;1;1;1;68.2564;136.956;
topk;cuda_bitonicopt;1048576;64;512;16;512;0;1;1;1;68.2362;137.13;
topk;cuda_bitonicopt;1048576;64;512;16;512;0;1;1;1;68.2504;136.97;
topk;cuda_bitonicopt;1048576;64;512;16;512;0;1;1;1;68.2259;137.123;
topk;cuda_bitonicopt;1048576;64;512;16;512;0;1;1;1;68.2641;137.114;
topk;cuda_bitonicopt;1048576;64;512;16;512;0;1;1;1;68.2375;137.124;
topk;cuda_bitonicopt;1048576;64;512;16;512;0;1;1;1;68.1847;136.958;
topk;cuda_bitonicopt;1048576;64;512;16;1024;0;1;1;1;187.844;138.559;
topk;cuda_bitonicopt;1048576;64;512;16;1024;0;1;1;1;68.2361;138.516;
topk;cuda_bitonicopt;1048576;64;512;16;1024;0;1;1;1;68.1827;138.522;
topk;cuda_bitonicopt;1048576;64;512;16;1024;0;1;1;1;68.2045;138.534;
topk;cuda_bitonicopt;1048576;64;512;16;1024;0;1;1;1;68.1984;138.528;
topk;cuda_bitonicopt;1048576;64;512;16;1024;0;1;1;1;68.2185;138.52;
topk;cuda_bitonicopt;1048576;64;512;16;1024;0;1;1;1;68.1417;138.529;
topk;cuda_bitonicopt;1048576;64;512;16;1024;0;1;1;1;68.2651;138.501;
topk;cuda_bitonicopt;1048576;64;512;16;1024;0;1;1;1;68.1619;138.5;
topk;cuda_bitonicopt;1048576;64;512;16;1024;0;1;1;1;68.1638;138.479;
