topk;serial;1048576;32;128;16;256;0;1;1;1;0.000502;5292.17;
topk;serial;1048576;32;128;16;256;0;1;1;1;7.9e-05;5289.57;
topk;serial;1048576;32;128;16;256;0;1;1;1;6.8e-05;5289.37;
topk;serial;1048576;32;128;16;256;0;1;1;1;8.4e-05;5288.67;
topk;serial;1048576;32;128;16;256;0;1;1;1;8.2e-05;5288.98;
topk;serial;1048576;32;128;16;256;0;1;1;1;3.4e-05;5288.68;
topk;serial;1048576;32;128;16;256;0;1;1;1;6.9e-05;5288.7;
topk;serial;1048576;32;128;16;256;0;1;1;1;7.2e-05;5288.84;
topk;serial;1048576;32;128;16;256;0;1;1;1;6.6e-05;5288.35;
topk;serial;1048576;32;128;16;256;0;1;1;1;8.8e-05;5288.86;
