topk;serial;1048576;8;256;64;256;0;1;1;1;0.000459;13510.1;
topk;serial;1048576;8;256;64;256;0;1;1;1;9.4e-05;13556.7;
topk;serial;1048576;8;256;64;256;0;1;1;1;7.5e-05;13558;
topk;serial;1048576;8;256;64;256;0;1;1;1;7.7e-05;13555.5;
topk;serial;1048576;8;256;64;256;0;1;1;1;6.7e-05;13558.2;
topk;serial;1048576;8;256;64;256;0;1;1;1;7.3e-05;13557.8;
topk;serial;1048576;8;256;64;256;0;1;1;1;6.3e-05;13554.8;
topk;serial;1048576;8;256;64;256;0;1;1;1;6.8e-05;13554.7;
topk;serial;1048576;8;256;64;256;0;1;1;1;7.3e-05;13557.7;
topk;serial;1048576;8;256;64;256;0;1;1;1;6.1e-05;13554.7;
