topk;serial;1048576;8;1024;64;256;0;1;1;1;0.000386;25001;
topk;serial;1048576;8;1024;64;256;0;1;1;1;7.3e-05;25090.4;
topk;serial;1048576;8;1024;64;256;0;1;1;1;7.8e-05;25089.7;
topk;serial;1048576;8;1024;64;256;0;1;1;1;7.8e-05;25093.7;
topk;serial;1048576;8;1024;64;256;0;1;1;1;7.2e-05;25091.2;
topk;serial;1048576;8;1024;64;256;0;1;1;1;8.2e-05;25087.4;
topk;serial;1048576;8;1024;64;256;0;1;1;1;6.2e-05;25088.5;
topk;serial;1048576;8;1024;64;256;0;1;1;1;6.7e-05;25088.4;
topk;serial;1048576;8;1024;64;256;0;1;1;1;5.7e-05;25091.7;
topk;serial;1048576;8;1024;64;256;0;1;1;1;4.7e-05;25088.3;
