topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;1;119.881;738.244;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;1;18.9551;738.363;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;1;18.9028;738.158;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;1;19.1928;738.476;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;1;19.0485;738.449;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;1;18.9301;738.391;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;1;18.9469;738.183;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;1;18.9461;738.135;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;1;18.9328;738.192;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;1;18.9406;738.568;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;2;120.36;722.054;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;2;18.9569;721.641;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;2;18.9172;721.744;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;2;18.9091;721.644;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;2;18.9001;721.453;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;2;18.8885;721.645;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;2;18.9037;721.823;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;2;18.929;721.499;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;2;19.1433;721.441;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;2;18.943;721.789;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;3;121.033;731.927;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;3;19.0444;732.236;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;3;18.8945;731.477;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;3;18.8981;731.648;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;3;18.9008;731.473;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;3;18.8865;731.862;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;3;18.9034;731.484;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;3;18.937;731.458;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;3;18.8975;731.738;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;3;19.1737;731.786;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;4;121.455;732.365;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;4;18.9554;732.77;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;4;18.9649;732.638;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;4;18.9592;732.826;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;4;18.9475;732.507;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;4;18.9535;732.2;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;4;19.0886;732.544;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;4;18.956;732.343;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;4;18.9536;732.576;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;4;4;18.9372;732.46;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;1;121.436;743.797;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;1;18.9415;743.627;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;1;18.9092;743.914;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;1;18.9132;743.671;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;1;18.9108;743.767;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;1;18.9557;743.656;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;1;18.9509;743.407;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;1;18.9239;743.246;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;1;18.9463;743.602;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;1;18.952;743.326;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;2;121.308;716.585;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;2;18.9611;716.585;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;2;18.9025;717.014;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;2;19.1767;716.983;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;2;18.9001;717.215;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;2;18.894;717.028;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;2;18.8865;716.989;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;2;19.2747;716.973;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;2;18.9333;717.024;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;2;18.9465;716.742;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;3;120.602;714.743;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;3;18.9491;714.347;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;3;18.9102;714.57;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;3;19.0775;714.655;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;3;18.9111;715.139;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;3;18.9006;715.056;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;3;18.9054;714.388;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;3;18.957;714.708;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;3;18.9024;714.816;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;3;18.9506;714.397;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;4;120.22;710.733;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;4;18.9394;710.308;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;4;18.9597;710.347;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;4;18.9599;710.28;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;4;18.9642;710.021;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;4;18.9465;710.33;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;4;18.9401;710.685;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;4;18.949;710.029;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;4;18.9592;710.168;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;8;4;18.9481;710.341;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;1;120.927;763.763;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;1;18.9532;763.937;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;1;18.9038;763.73;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;1;18.8825;763.327;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;1;18.9508;763.824;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;1;18.9456;763.816;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;1;18.9231;763.535;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;1;18.9493;763.738;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;1;18.9349;763.218;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;1;18.9412;763.336;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;2;120.582;732.133;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;2;18.9562;732.357;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;2;18.9373;732.442;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;2;18.9291;732.628;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;2;18.9258;732.389;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;2;18.9242;732.531;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;2;18.9187;732.355;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;2;18.9558;732.714;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;2;18.9419;733.004;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;2;18.9536;732.659;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;3;120.866;723.083;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;3;18.9361;722.915;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;3;18.9027;722.701;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;3;18.9113;722.421;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;3;18.9083;722.646;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;3;19.1694;722.879;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;3;18.8782;723.234;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;3;18.949;722.734;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;3;18.8905;722.766;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;3;18.8883;722.896;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;4;121.245;718.279;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;4;18.9239;718.314;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;4;18.9077;718.696;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;4;18.9041;718.416;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;4;18.9006;718.614;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;4;19.0468;718.645;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;4;18.91;718.407;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;4;18.9391;718.315;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;4;19.1804;718.413;
topk;cuda_2dinsert;1048576;8;1024;64;16;49152;1;16;4;18.9422;718.441;
topk;cuda_2dinsert;1048576;8;1024;64;32;49152;1;4;1;121.095;716.056;
topk;cuda_2dinsert;1048576;8;1024;64;32;49152;1;4;1;18.9472;715.99;
topk;cuda_2dinsert;1048576;8;1024;64;32;49152;1;4;1;18.9458;716.105;
topk;cuda_2dinsert;1048576;8;1024;64;32;49152;1;4;1;18.9467;715.623;
topk;cuda_2dinsert;1048576;8;1024;64;32;49152;1;4;1;18.9513;715.857;
topk;cuda_2dinsert;1048576;8;1024;64;32;49152;1;4;1;18.9372;715.879;
