topk;cuda_base;1048576;8;256;64;8;0;1;1;1;122.86;779.721;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;18.9938;779.508;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;18.9561;779.858;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;18.9431;779.735;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;18.9486;779.776;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;18.9582;779.57;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;18.9489;779.479;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;19.1523;779.898;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;18.9222;779.402;
topk;cuda_base;1048576;8;256;64;8;0;1;1;1;19.0036;779.419;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;122.588;766.832;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;18.9836;767.638;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;19.0019;767.147;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;18.9921;766.764;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;18.9925;767.043;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;18.9949;767.753;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;18.9872;767.281;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;19.0201;766.866;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;18.99;767.397;
topk;cuda_base;1048576;8;256;64;16;0;1;1;1;18.9846;766.958;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;123.219;728.848;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;18.9671;730.167;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;18.9265;727.745;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;18.9867;726.922;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;18.9974;727.411;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;19.0041;729.816;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;18.9986;727.025;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;19.0077;726.832;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;19.0027;727.32;
topk;cuda_base;1048576;8;256;64;32;0;1;1;1;19.0012;728.517;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;122.638;1511.69;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;18.9464;1505.16;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;18.9538;1512.03;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;18.9378;1500.96;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;18.9896;1507.81;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;18.9929;1512.91;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;19.0018;1504.46;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;18.9992;1485.37;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;18.9884;1491.45;
topk;cuda_base;1048576;8;256;64;64;0;1;1;1;18.9812;1506.76;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;122.53;2360.98;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;18.9431;2348.53;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;18.9442;2353.13;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;18.9408;2362.94;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;18.9484;2343.48;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;18.9794;2354.84;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;18.9703;2349.2;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;18.9917;2347.96;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;18.9638;2359.65;
topk;cuda_base;1048576;8;256;64;128;0;1;1;1;18.98;2361.08;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;124.031;2424.11;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;18.9524;2415.27;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;18.9521;2401.29;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;18.9802;2404.27;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;19.0061;2417.97;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;18.9895;2423.92;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;18.998;2419.53;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;18.9978;2426.32;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;18.982;2422.73;
topk;cuda_base;1048576;8;256;64;256;0;1;1;1;19.002;2429.67;
