topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;1;120.361;130.155;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;1;11.1941;130.159;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;1;11.1997;130.157;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;1;11.1776;130.147;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;1;11.1807;130.167;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;1;11.1788;130.183;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;1;11.1482;130.19;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;1;11.1601;130.171;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;1;11.1684;130.161;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;1;11.1589;130.109;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;2;120.015;112.602;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;2;11.1894;112.604;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;2;11.1698;112.571;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;2;11.1843;112.673;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;2;11.1402;112.543;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;2;11.1752;112.564;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;2;11.172;112.533;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;2;11.1583;112.56;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;2;11.1697;112.563;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;2;11.1377;112.566;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;3;120.007;122.727;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;3;11.1745;122.74;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;3;11.1872;122.652;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;3;11.1746;122.677;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;3;11.1674;122.725;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;3;11.1711;122.712;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;3;11.1614;122.727;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;3;11.1614;122.747;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;3;11.1749;122.694;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;3;11.1458;122.679;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;4;120.589;123.413;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;4;11.1729;123.39;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;4;11.1716;123.382;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;4;11.1734;123.349;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;4;11.1756;123.373;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;4;11.1647;123.365;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;4;11.1361;123.373;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;4;11.268;123.376;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;4;11.1551;123.374;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;4;4;11.161;123.367;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;1;119.471;133.914;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;1;11.1636;133.875;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;1;11.1856;133.845;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;1;11.1761;133.799;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;1;11.1695;133.867;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;1;11.1682;133.917;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;1;11.1636;133.773;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;1;11.142;133.877;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;1;11.1554;133.91;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;1;11.1575;133.842;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;2;119.49;107.259;
topk;cuda_2dinsert;1048576;8;1024;16;16;49152;1;8;2;11.1815;107.287;
