topk;cuda_base;1048576;4;256;32;8;0;1;1;1;117.791;273.049;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.68541;272.922;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.68998;272.911;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.68281;272.839;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.66854;272.903;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.64054;272.988;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.64565;272.965;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.66112;273.043;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.63534;273.086;
topk;cuda_base;1048576;4;256;32;8;0;1;1;1;9.60792;273.021;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;117.507;261.121;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;9.68913;261.142;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;9.70117;261.095;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;9.66843;261.338;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;9.66535;261.176;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;9.65531;261.306;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;9.66317;261.269;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;9.65076;261.326;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;9.6642;261.052;
topk;cuda_base;1048576;4;256;32;16;0;1;1;1;9.65394;261.04;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;116.66;255.593;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.69675;255.656;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.69344;255.551;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.68223;255.275;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.80522;255.213;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.63241;255.691;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.64954;255.572;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.65842;255.786;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.66283;255.291;
topk;cuda_base;1048576;4;256;32;32;0;1;1;1;9.67033;255.507;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;117.336;415.496;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;9.69003;415.638;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;9.68996;416.832;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;9.67364;420.393;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;9.64725;417.309;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;9.68039;420.053;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;9.62454;416.59;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;9.89233;419.634;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;9.62231;414.208;
topk;cuda_base;1048576;4;256;32;64;0;1;1;1;9.66221;420.957;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;117.337;492.539;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.66678;499.398;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.66861;497.246;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.66661;491.841;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.68916;497.385;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.67944;501.209;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.67816;495.765;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.66054;494.874;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.66494;486.332;
topk;cuda_base;1048576;4;256;32;128;0;1;1;1;9.6479;492.86;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;116.803;524.384;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;9.65724;522.466;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;9.6917;519.648;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;9.64136;524.566;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;9.66393;525.911;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;9.63751;529.705;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;9.66031;523.83;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;9.63843;522.503;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;9.66722;528.629;
topk;cuda_base;1048576;4;256;32;256;0;1;1;1;9.61275;525.364;
