topk;cuda_bitonicopt;1048576;4;256;16;32;0;1;1;1;117.669;11.2797;
topk;cuda_bitonicopt;1048576;4;256;16;32;0;1;1;1;7.30598;11.2604;
topk;cuda_bitonicopt;1048576;4;256;16;32;0;1;1;1;7.28092;11.2538;
topk;cuda_bitonicopt;1048576;4;256;16;32;0;1;1;1;7.26464;11.2549;
topk;cuda_bitonicopt;1048576;4;256;16;32;0;1;1;1;7.24503;11.2541;
topk;cuda_bitonicopt;1048576;4;256;16;32;0;1;1;1;7.21593;11.2517;
topk;cuda_bitonicopt;1048576;4;256;16;32;0;1;1;1;7.21331;11.2523;
topk;cuda_bitonicopt;1048576;4;256;16;32;0;1;1;1;7.20195;11.2517;
topk;cuda_bitonicopt;1048576;4;256;16;32;0;1;1;1;7.19463;11.253;
topk;cuda_bitonicopt;1048576;4;256;16;32;0;1;1;1;7.20513;11.253;
topk;cuda_bitonicopt;1048576;4;256;16;64;0;1;1;1;117.206;11.0868;
topk;cuda_bitonicopt;1048576;4;256;16;64;0;1;1;1;7.28351;11.0566;
topk;cuda_bitonicopt;1048576;4;256;16;64;0;1;1;1;7.2893;11.0583;
topk;cuda_bitonicopt;1048576;4;256;16;64;0;1;1;1;7.26129;11.0565;
topk;cuda_bitonicopt;1048576;4;256;16;64;0;1;1;1;7.25556;11.0571;
topk;cuda_bitonicopt;1048576;4;256;16;64;0;1;1;1;7.23517;11.0569;
topk;cuda_bitonicopt;1048576;4;256;16;64;0;1;1;1;7.21366;11.0514;
topk;cuda_bitonicopt;1048576;4;256;16;64;0;1;1;1;7.19523;11.0693;
topk;cuda_bitonicopt;1048576;4;256;16;64;0;1;1;1;7.20019;11.0547;
topk;cuda_bitonicopt;1048576;4;256;16;64;0;1;1;1;7.21509;11.0533;
topk;cuda_bitonicopt;1048576;4;256;16;128;0;1;1;1;115.766;10.9804;
topk;cuda_bitonicopt;1048576;4;256;16;128;0;1;1;1;7.30838;10.9536;
topk;cuda_bitonicopt;1048576;4;256;16;128;0;1;1;1;7.29272;10.9434;
topk;cuda_bitonicopt;1048576;4;256;16;128;0;1;1;1;7.26191;10.9464;
topk;cuda_bitonicopt;1048576;4;256;16;128;0;1;1;1;7.25097;10.9536;
topk;cuda_bitonicopt;1048576;4;256;16;128;0;1;1;1;7.24872;10.945;
topk;cuda_bitonicopt;1048576;4;256;16;128;0;1;1;1;7.23694;10.952;
topk;cuda_bitonicopt;1048576;4;256;16;128;0;1;1;1;7.21811;10.9538;
topk;cuda_bitonicopt;1048576;4;256;16;128;0;1;1;1;7.2219;10.9495;
topk;cuda_bitonicopt;1048576;4;256;16;128;0;1;1;1;7.20599;10.9532;
topk;cuda_bitonicopt;1048576;4;256;16;256;0;1;1;1;117.641;10.9693;
topk;cuda_bitonicopt;1048576;4;256;16;256;0;1;1;1;7.29889;10.9439;
topk;cuda_bitonicopt;1048576;4;256;16;256;0;1;1;1;7.30184;10.9308;
topk;cuda_bitonicopt;1048576;4;256;16;256;0;1;1;1;7.26926;10.9385;
topk;cuda_bitonicopt;1048576;4;256;16;256;0;1;1;1;7.23129;10.9411;
topk;cuda_bitonicopt;1048576;4;256;16;256;0;1;1;1;7.2186;10.9383;
topk;cuda_bitonicopt;1048576;4;256;16;256;0;1;1;1;7.21815;10.929;
topk;cuda_bitonicopt;1048576;4;256;16;256;0;1;1;1;7.20945;10.9262;
topk;cuda_bitonicopt;1048576;4;256;16;256;0;1;1;1;7.21206;10.94;
topk;cuda_bitonicopt;1048576;4;256;16;256;0;1;1;1;7.20274;10.9362;
topk;cuda_bitonicopt;1048576;4;256;16;512;0;1;1;1;117.599;11.3795;
topk;cuda_bitonicopt;1048576;4;256;16;512;0;1;1;1;7.30618;11.3468;
topk;cuda_bitonicopt;1048576;4;256;16;512;0;1;1;1;7.28955;11.3449;
topk;cuda_bitonicopt;1048576;4;256;16;512;0;1;1;1;7.26301;11.3481;
topk;cuda_bitonicopt;1048576;4;256;16;512;0;1;1;1;7.24278;11.3486;
topk;cuda_bitonicopt;1048576;4;256;16;512;0;1;1;1;7.23045;11.3442;
topk;cuda_bitonicopt;1048576;4;256;16;512;0;1;1;1;7.21364;11.3412;
topk;cuda_bitonicopt;1048576;4;256;16;512;0;1;1;1;7.21181;11.3435;
topk;cuda_bitonicopt;1048576;4;256;16;512;0;1;1;1;7.2097;11.3439;
topk;cuda_bitonicopt;1048576;4;256;16;512;0;1;1;1;7.2046;11.3445;
topk;cuda_bitonicopt;1048576;4;256;16;1024;0;1;1;1;117.987;12.3731;
topk;cuda_bitonicopt;1048576;4;256;16;1024;0;1;1;1;7.29554;12.3481;
topk;cuda_bitonicopt;1048576;4;256;16;1024;0;1;1;1;7.30294;12.3416;
topk;cuda_bitonicopt;1048576;4;256;16;1024;0;1;1;1;7.26119;12.3386;
topk;cuda_bitonicopt;1048576;4;256;16;1024;0;1;1;1;7.24909;12.3387;
topk;cuda_bitonicopt;1048576;4;256;16;1024;0;1;1;1;7.22343;12.3414;
topk;cuda_bitonicopt;1048576;4;256;16;1024;0;1;1;1;7.22042;12.3468;
topk;cuda_bitonicopt;1048576;4;256;16;1024;0;1;1;1;7.21361;12.3414;
topk;cuda_bitonicopt;1048576;4;256;16;1024;0;1;1;1;7.21877;12.349;
topk;cuda_bitonicopt;1048576;4;256;16;1024;0;1;1;1;7.20958;12.3392;
