topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;122.71;46.0495;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;18.9924;46.0269;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;19.0198;46.0239;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;19.0171;46.0156;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;19.0219;46.0112;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;19.0152;46.0219;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;19.1091;46.0144;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;19.0078;46.0154;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;18.9893;46.0155;
topk;cuda_bitonicopt;1048576;8;512;64;32;0;1;1;1;18.9732;46.0119;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;122.958;45.7329;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;18.9884;45.6944;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;18.997;45.699;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;19.0052;45.6947;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;19.0107;45.6933;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;19.0052;45.6902;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;18.99;45.6941;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;18.9876;45.6956;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;19.004;45.6885;
topk;cuda_bitonicopt;1048576;8;512;64;64;0;1;1;1;19.0021;45.6941;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;123.091;45.2605;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;18.9976;45.2223;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;19.0234;45.23;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;19.0033;45.2295;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;19.0113;45.2335;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;18.9709;45.2258;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;18.9194;45.2215;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;19.0087;45.231;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;18.9984;45.2296;
topk;cuda_bitonicopt;1048576;8;512;64;128;0;1;1;1;19.0081;45.2273;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;123.736;45.0122;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;19.0077;44.973;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;19.0181;44.9716;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;19.0011;44.9652;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;18.9986;44.9719;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;19.0034;44.9615;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;18.997;44.9652;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;19.0028;44.979;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;18.9997;44.9676;
topk;cuda_bitonicopt;1048576;8;512;64;256;0;1;1;1;19.0018;44.9787;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;122.808;45.3526;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;18.9957;45.3276;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;19.0359;45.3164;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;19.0109;45.3109;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;19.0139;45.3083;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;18.9997;45.321;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;19.0058;45.3157;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;19.0085;45.3203;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;19.0168;45.3089;
topk;cuda_bitonicopt;1048576;8;512;64;512;0;1;1;1;18.9865;45.3212;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;123.734;47.379;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;18.9901;47.3596;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;18.9947;47.3623;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;19.0052;47.3637;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;18.9908;47.36;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;18.9952;47.3636;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;18.9982;47.3643;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;19.0052;47.3612;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;18.9902;47.3629;
topk;cuda_bitonicopt;1048576;8;512;64;1024;0;1;1;1;18.9946;47.3628;
