topk;cuda_radixsort;1048576;4;512;8;64;49152;1;1;1;125.765;90.1069;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;5.86225;89.6919;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;5.85057;89.6869;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;5.82394;89.6844;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;5.79284;89.6914;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;5.78549;89.686;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;5.7848;89.7061;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;5.78321;89.6934;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;5.78618;89.6873;
topk;cuda_radixsort;1048576;4;512;8;64;2864;1;1;1;5.89669;90.0542;
topk;cuda_radixsort;1048576;4;512;8;128;49152;1;1;1;118.58;80.152;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;5.87972;80.1006;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;5.81974;80.0954;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;5.80877;80.0939;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;5.82952;80.0969;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;5.82423;80.0947;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;5.81893;80.0931;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;5.82005;80.0949;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;5.82115;80.0926;
topk;cuda_radixsort;1048576;4;512;8;128;5552;1;1;1;5.81706;80.0916;
topk;cuda_radixsort;1048576;4;512;8;256;49152;1;1;1;119.741;79.2348;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;5.82771;79.1939;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;5.80044;79.1894;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;5.77403;79.186;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;5.79828;79.1866;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;5.75483;79.1868;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;5.82881;79.1833;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;5.79681;79.1871;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;5.81661;79.2082;
topk;cuda_radixsort;1048576;4;512;8;256;10960;1;1;1;5.79954;79.1875;
topk;cuda_radixsort;1048576;4;512;8;512;49152;1;1;1;119.742;94.1501;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;5.90646;94.1027;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;5.85997;94.099;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;5.87084;94.0997;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;5.84729;94.0997;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;5.85411;94.1018;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;5.83476;94.0966;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;5.86114;94.0943;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;5.84143;94.0938;
topk;cuda_radixsort;1048576;4;512;8;512;21744;1;1;1;5.84888;94.0946;
topk;cuda_radixsort;1048576;4;512;8;1024;49152;1;1;1;120.45;288.337;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;5.87011;288.286;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;5.79613;288.297;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;5.81585;288.295;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;5.81472;288.281;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;5.82549;288.342;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;5.81197;288.304;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;5.80302;288.326;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;5.81886;288.303;
topk;cuda_radixsort;1048576;4;512;8;1024;43312;1;1;1;5.74539;288.28;
