topk;serial;1048576;32;256;32;256;0;1;1;1;0.000373;12867.1;
topk;serial;1048576;32;256;32;256;0;1;1;1;7.9e-05;12901.1;
topk;serial;1048576;32;256;32;256;0;1;1;1;6.1e-05;12900.8;
topk;serial;1048576;32;256;32;256;0;1;1;1;6.5e-05;12906.1;
topk;serial;1048576;32;256;32;256;0;1;1;1;6.9e-05;12913.5;
topk;serial;1048576;32;256;32;256;0;1;1;1;6.7e-05;12907.9;
topk;serial;1048576;32;256;32;256;0;1;1;1;4.7e-05;12908.1;
topk;serial;1048576;32;256;32;256;0;1;1;1;4.3e-05;12899.6;
topk;serial;1048576;32;256;32;256;0;1;1;1;5.2e-05;12903.4;
topk;serial;1048576;32;256;32;256;0;1;1;1;3.9e-05;12906.9;
