topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;1;181.295;163.018;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;1;67.9859;162.855;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;1;68.024;162.943;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;1;68.0083;162.904;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;1;67.9495;162.927;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;1;68.4597;162.898;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;1;67.9107;162.903;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;1;67.99;162.886;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;1;67.9741;162.868;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;1;67.9328;162.92;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;2;181.112;152.556;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;2;67.9824;152.54;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;2;67.9788;152.568;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;2;67.9862;152.564;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;2;67.9309;152.537;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;2;67.9239;152.573;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;2;67.8828;152.548;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;2;67.9273;152.51;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;2;67.969;152.541;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;2;67.9182;152.606;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;3;181.126;180.649;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;3;67.9891;180.764;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;3;67.9629;180.636;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;3;67.9942;180.679;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;3;67.9482;180.67;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;3;67.902;180.715;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;3;67.9367;180.632;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;3;68.0013;180.693;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;3;67.9849;180.644;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;3;67.9557;180.625;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;4;181.759;191.739;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;4;68.0602;191.693;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;4;68.0324;191.713;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;4;67.9951;191.719;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;4;67.9128;191.715;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;4;67.8663;191.698;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;4;67.8978;191.815;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;4;67.9862;191.676;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;4;67.9416;191.75;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;4;4;67.9499;191.71;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;1;181.445;144.559;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;1;68.0526;144.562;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;1;68.0392;144.508;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;1;68.0012;144.525;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;1;68.0031;144.641;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;1;67.961;144.613;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;1;67.9817;144.583;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;1;67.9769;144.508;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;1;67.9683;144.537;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;1;67.934;144.576;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;2;181.271;133.396;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;2;67.9857;133.392;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;2;67.9712;133.423;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;2;68.0048;133.411;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;2;67.9701;133.383;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;2;67.948;133.319;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;2;67.9191;133.45;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;2;67.9648;133.485;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;2;67.9618;133.402;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;2;67.988;133.393;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;3;182.163;130.882;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;3;67.9653;130.947;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;3;67.9969;130.961;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;3;67.9854;130.919;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;3;67.9499;130.919;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;3;67.9604;130.944;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;3;67.8864;130.852;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;3;67.9743;130.94;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;3;67.9151;130.909;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;3;67.9203;130.975;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;4;181.056;128.336;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;4;67.9863;128.329;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;4;68.0145;128.322;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;4;67.9854;128.293;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;4;67.9591;128.301;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;4;67.9272;128.315;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;4;67.8649;128.33;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;4;67.9427;128.392;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;4;67.9563;128.322;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;8;4;67.913;128.284;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;1;182.297;167.13;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;1;67.9814;167.143;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;1;68.0003;167.115;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;1;67.9664;167.047;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;1;67.9511;167.1;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;1;67.6591;167.105;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;1;67.9444;167.095;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;1;67.9397;166.876;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;1;67.9329;166.968;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;1;67.9091;166.95;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;2;180.304;154.099;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;2;68.0166;153.964;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;2;67.9969;153.917;
topk;cuda_2dinsert;1048576;64;128;16;16;49152;1;16;2;67.9977;154.097;
