topk;cuda_bitonicopt;1048576;8;512;16;32;0;1;1;1;122.711;24.2657;
topk;cuda_bitonicopt;1048576;8;512;16;32;0;1;1;1;11.2083;24.2374;
topk;cuda_bitonicopt;1048576;8;512;16;32;0;1;1;1;11.221;24.2263;
topk;cuda_bitonicopt;1048576;8;512;16;32;0;1;1;1;11.2117;24.2297;
topk;cuda_bitonicopt;1048576;8;512;16;32;0;1;1;1;11.2104;24.2331;
topk;cuda_bitonicopt;1048576;8;512;16;32;0;1;1;1;11.1895;24.2326;
topk;cuda_bitonicopt;1048576;8;512;16;32;0;1;1;1;11.1928;24.2255;
topk;cuda_bitonicopt;1048576;8;512;16;32;0;1;1;1;11.2212;24.2259;
topk;cuda_bitonicopt;1048576;8;512;16;32;0;1;1;1;11.1908;24.2293;
topk;cuda_bitonicopt;1048576;8;512;16;32;0;1;1;1;11.2044;24.2256;
topk;cuda_bitonicopt;1048576;8;512;16;64;0;1;1;1;122.687;23.9213;
topk;cuda_bitonicopt;1048576;8;512;16;64;0;1;1;1;11.227;23.915;
topk;cuda_bitonicopt;1048576;8;512;16;64;0;1;1;1;11.2275;23.9025;
topk;cuda_bitonicopt;1048576;8;512;16;64;0;1;1;1;11.2254;23.8896;
topk;cuda_bitonicopt;1048576;8;512;16;64;0;1;1;1;11.1986;23.895;
topk;cuda_bitonicopt;1048576;8;512;16;64;0;1;1;1;11.2237;23.8977;
topk;cuda_bitonicopt;1048576;8;512;16;64;0;1;1;1;11.2168;23.9056;
topk;cuda_bitonicopt;1048576;8;512;16;64;0;1;1;1;11.2051;23.8953;
topk;cuda_bitonicopt;1048576;8;512;16;64;0;1;1;1;11.1937;23.9022;
topk;cuda_bitonicopt;1048576;8;512;16;64;0;1;1;1;11.1886;23.9064;
topk;cuda_bitonicopt;1048576;8;512;16;128;0;1;1;1;122.866;23.7516;
topk;cuda_bitonicopt;1048576;8;512;16;128;0;1;1;1;11.2082;23.7197;
topk;cuda_bitonicopt;1048576;8;512;16;128;0;1;1;1;11.2265;23.7143;
topk;cuda_bitonicopt;1048576;8;512;16;128;0;1;1;1;11.225;23.7068;
topk;cuda_bitonicopt;1048576;8;512;16;128;0;1;1;1;11.209;23.7223;
topk;cuda_bitonicopt;1048576;8;512;16;128;0;1;1;1;11.1931;23.7066;
topk;cuda_bitonicopt;1048576;8;512;16;128;0;1;1;1;11.2062;23.7206;
topk;cuda_bitonicopt;1048576;8;512;16;128;0;1;1;1;11.2165;23.7081;
topk;cuda_bitonicopt;1048576;8;512;16;128;0;1;1;1;11.2085;23.7085;
topk;cuda_bitonicopt;1048576;8;512;16;128;0;1;1;1;11.2194;23.7055;
topk;cuda_bitonicopt;1048576;8;512;16;256;0;1;1;1;122.837;23.7331;
topk;cuda_bitonicopt;1048576;8;512;16;256;0;1;1;1;11.2072;23.6784;
topk;cuda_bitonicopt;1048576;8;512;16;256;0;1;1;1;11.2133;23.6935;
topk;cuda_bitonicopt;1048576;8;512;16;256;0;1;1;1;11.2183;23.6744;
topk;cuda_bitonicopt;1048576;8;512;16;256;0;1;1;1;11.2401;23.6954;
topk;cuda_bitonicopt;1048576;8;512;16;256;0;1;1;1;11.1983;23.693;
topk;cuda_bitonicopt;1048576;8;512;16;256;0;1;1;1;11.2123;23.6805;
topk;cuda_bitonicopt;1048576;8;512;16;256;0;1;1;1;11.2009;23.6924;
topk;cuda_bitonicopt;1048576;8;512;16;256;0;1;1;1;11.2065;23.6925;
topk;cuda_bitonicopt;1048576;8;512;16;256;0;1;1;1;11.2044;23.6891;
topk;cuda_bitonicopt;1048576;8;512;16;512;0;1;1;1;121.959;24.2532;
topk;cuda_bitonicopt;1048576;8;512;16;512;0;1;1;1;11.1994;24.2306;
topk;cuda_bitonicopt;1048576;8;512;16;512;0;1;1;1;11.2269;24.2216;
topk;cuda_bitonicopt;1048576;8;512;16;512;0;1;1;1;11.2132;24.2303;
topk;cuda_bitonicopt;1048576;8;512;16;512;0;1;1;1;11.2174;24.2413;
topk;cuda_bitonicopt;1048576;8;512;16;512;0;1;1;1;11.2182;24.2266;
topk;cuda_bitonicopt;1048576;8;512;16;512;0;1;1;1;11.2067;24.225;
topk;cuda_bitonicopt;1048576;8;512;16;512;0;1;1;1;11.2048;24.2321;
topk;cuda_bitonicopt;1048576;8;512;16;512;0;1;1;1;11.2146;24.2328;
topk;cuda_bitonicopt;1048576;8;512;16;512;0;1;1;1;11.2034;24.2301;
topk;cuda_bitonicopt;1048576;8;512;16;1024;0;1;1;1;122.94;25.9586;
topk;cuda_bitonicopt;1048576;8;512;16;1024;0;1;1;1;11.2244;25.9474;
topk;cuda_bitonicopt;1048576;8;512;16;1024;0;1;1;1;11.2147;25.9314;
topk;cuda_bitonicopt;1048576;8;512;16;1024;0;1;1;1;11.2247;25.93;
topk;cuda_bitonicopt;1048576;8;512;16;1024;0;1;1;1;11.203;25.9321;
topk;cuda_bitonicopt;1048576;8;512;16;1024;0;1;1;1;11.199;25.9318;
topk;cuda_bitonicopt;1048576;8;512;16;1024;0;1;1;1;11.1889;25.9348;
topk;cuda_bitonicopt;1048576;8;512;16;1024;0;1;1;1;11.21;25.9359;
topk;cuda_bitonicopt;1048576;8;512;16;1024;0;1;1;1;11.2151;25.932;
topk;cuda_bitonicopt;1048576;8;512;16;1024;0;1;1;1;11.2004;25.9409;
